  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0825227245E+038
  1.0072235162E+004  3.5024293351E+042
  2.0164886417E+004  1.9873729377E+042
  3.0235949035E+004  1.3361963332E+042
  4.0366089558E+004  9.4844371932E+041
  5.0571439251E+004  7.2922557785E+041
  6.0827827724E+004  5.9392830654E+041
  7.1119304621E+004  5.0189513428E+041
  8.1254172864E+004  4.3575829398E+041
  9.1656309017E+004  3.8029773978E+041
  1.0192780471E+005  3.3510726876E+041
  1.1211504145E+005  2.9274760648E+041
  1.2309086322E+005  2.6082879926E+041
  1.3309152197E+005  2.3489497198E+041
  1.4328883755E+005  2.1565469715E+041
  1.5353261067E+005  1.9942868378E+041
  1.6357828868E+005  1.8393056507E+041
  1.7362722475E+005  1.7126529960E+041
  1.8401387096E+005  1.5981746699E+041
  1.9416024617E+005  1.4932991727E+041
  2.0426347187E+005  1.4008373980E+041
  2.1436633178E+005  1.3198058999E+041
  2.2459177376E+005  1.2466591016E+041
  2.3492616632E+005  1.1820991350E+041
  2.4537981974E+005  1.1222768708E+041
  2.5559205846E+005  1.0749698581E+041
  2.6575748195E+005  1.0330273837E+041
  2.7638749759E+005  9.9598619516E+040
  2.8677177949E+005  9.6180132697E+040
  2.9748652819E+005  9.3726756403E+040
  3.0734713624E+005  9.1847293220E+040
  3.1706880343E+005  8.9905107184E+040
  3.2818104229E+005  8.8667876715E+040
  3.3777830378E+005  8.7248566851E+040
  3.4745750111E+005  8.5637171629E+040
  3.5771184906E+005  8.4551582459E+040
  3.6855520847E+005  8.4003790315E+040
  3.7829066653E+005  8.2992534057E+040
  3.8884130977E+005  8.2763298361E+040
  3.9918351926E+005  8.1917299962E+040
  4.0903053879E+005  8.2020244670E+040
  4.1991411746E+005  8.1388573966E+040
  4.3039428294E+005  8.0842351079E+040
  4.4003475009E+005  7.9932862000E+040
  4.5062206482E+005  7.9211277255E+040
  4.6169973747E+005  7.9620815157E+040
  4.7152528836E+005  7.9313412487E+040
  4.8148366603E+005  7.9060501453E+040
  4.9214738487E+005  8.0015297977E+040
  5.0260043609E+005  8.0014447901E+040
  5.1326946768E+005  8.0050372864E+040
  5.2233275648E+005  7.9267108312E+040
  5.3293797090E+005  7.9263028453E+040
  5.4315974579E+005  7.9196827664E+040
  5.5398557691E+005  8.0613760265E+040
  5.6430350062E+005  8.0864415884E+040
  5.7492350615E+005  8.1174392359E+040
  5.8522334779E+005  8.2905279694E+040
  5.9558966894E+005  8.3425389188E+040
  6.0639197589E+005  8.4012373125E+040
  6.1573177829E+005  8.3451354654E+040
  6.2627180825E+005  8.3961342114E+040
  6.3616388931E+005  8.4507042698E+040
  6.4724307106E+005  8.5184879649E+040
  6.5789168575E+005  8.7412998249E+040
  6.6825035699E+005  8.8264385301E+040
  6.7912654712E+005  8.9226220401E+040
  6.8993743597E+005  9.0255753653E+040
  6.9944240877E+005  8.9838053623E+040
  7.1015484902E+005  9.0891000593E+040
  7.2104453486E+005  9.2045995623E+040
  7.3083276606E+005  9.3154868677E+040
  7.4129071079E+005  9.4417720513E+040
  7.5234188666E+005  9.7657067660E+040
  7.6309215804E+005  9.9186880887E+040
  7.7385489833E+005  1.0080435877E+041
  7.8335135428E+005  9.8738344870E+040
  7.9371046599E+005  1.0220100832E+041
  8.0399214904E+005  1.0384031613E+041
  8.1453361486E+005  1.0556046651E+041
  8.2510274775E+005  1.0733763970E+041
  8.3575902667E+005  1.0918915838E+041
  8.4622614077E+005  1.1106914642E+041
  8.5681517240E+005  1.1512607286E+041
  8.6701447610E+005  1.1708865282E+041
  9.1828304154E+005  1.2535573092E+041
  9.6843217598E+005  1.3453225647E+041
  1.0198052437E+006  1.4596673709E+041
  1.0690146293E+006  1.5544778855E+041
  1.1196105836E+006  1.7020645162E+041
  1.1696393702E+006  1.7813203416E+041
  1.2199656480E+006  1.8863542453E+041
  1.2706922427E+006  2.0414933980E+041
  1.3209790059E+006  2.1247128451E+041
  1.3728335097E+006  2.2831985658E+041
  1.4229669708E+006  2.3991509139E+041
  1.4729860507E+006  2.5184827810E+041
  1.5238553940E+006  2.6266921024E+041
  1.5735501363E+006  2.7041875612E+041
  1.6251217688E+006  2.8402661339E+041
  1.6753846246E+006  2.8993062953E+041
  1.7257636649E+006  3.0145625500E+041
  1.7755257073E+006  3.0617911114E+041
  1.8764354763E+006  3.1920688422E+041
  1.9755476842E+006  3.2826791542E+041
  2.0761800492E+006  3.3581500425E+041
  2.1755359096E+006  3.3494312427E+041
  2.2763638342E+006  3.3701212656E+041
  2.3773344015E+006  3.3739324520E+041
  2.4786424447E+006  3.3358221501E+041
  2.5797278660E+006  3.3369225583E+041
  2.6804632552E+006  3.3359012488E+041
  2.7807777798E+006  3.2844743715E+041
  2.8797822620E+006  3.2592171608E+041
  2.9804823749E+006  3.2567566684E+041
  3.0814082505E+006  3.1926988347E+041
  3.1821446034E+006  3.1944076066E+041
  3.2835813745E+006  3.1444656601E+041
  3.3845194297E+006  3.1308061253E+041
  3.4860693882E+006  3.1387056603E+041
  3.5851507776E+006  3.0810638501E+041
  3.6850055102E+006  3.0737854246E+041
  3.7882342279E+006  2.9981456481E+041
  3.8892802533E+006  2.9928932333E+041
  3.9906070767E+006  2.9856648774E+041
  4.0941557031E+006  2.9735935632E+041
  4.1933216551E+006  2.9541125729E+041
  4.2938824052E+006  2.8442575988E+041
  4.3944184346E+006  2.8158963480E+041
  4.4959539844E+006  2.7860804710E+041
  4.5985492973E+006  2.7752447002E+041
  4.7012571147E+006  2.7448066552E+041
  4.8009738637E+006  2.7380191139E+041
  4.8970935000E+006  2.5687306177E+041
  4.9993374793E+006  2.5514186238E+041
  5.0000000000E+006  2.5514186238E+041
