  5.9558966894E+005  7.2913454866E+040
  6.0639197589E+005  7.3500438803E+040
  6.1573177829E+005  7.3031684772E+040
  6.2627180825E+005  7.3541672232E+040
  6.3616388931E+005  7.4087372816E+040
  6.4724307106E+005  7.4765209767E+040
  6.5789168575E+005  7.5509524332E+040
  6.6825035699E+005  7.6360911383E+040
  6.7912654712E+005  7.7322746484E+040
  6.8993743597E+005  7.8352279736E+040
  6.9944240877E+005  7.8008131548E+040
  7.1015484902E+005  7.9061078518E+040
  7.2104453486E+005  8.0216073548E+040
  7.3083276606E+005  8.1324946602E+040
  7.4129071079E+005  8.2587798438E+040
  7.5234188666E+005  8.4067172503E+040
  7.6309215804E+005  8.5596985731E+040
  7.7385489833E+005  8.7214463614E+040
  7.8335135428E+005  8.6897227071E+040
  7.9371046599E+005  8.8576284836E+040
  8.0399214904E+005  9.0215592645E+040
  8.1453361486E+005  9.1935743022E+040
  8.2510274775E+005  9.3712916210E+040
  8.3575902667E+005  9.5564434891E+040
  8.4622614077E+005  9.7444422937E+040
  8.5681517240E+005  9.9416571747E+040
  8.6701447610E+005  1.0137915171E+041
  9.1828304154E+005  1.0952837628E+041
  9.6843217598E+005  1.1831864164E+041
  1.0198052437E+006  1.2975312226E+041
  1.0690146293E+006  1.3890344829E+041
  1.1196105836E+006  1.5109555232E+041
  1.1696393702E+006  1.6096878635E+041
  1.2199656480E+006  1.7095326916E+041
  1.2706922427E+006  1.8372085456E+041
  1.3209790059E+006  1.9386636050E+041
  1.3728335097E+006  2.0684032494E+041
  1.4229669708E+006  2.1742324537E+041
  1.4729860507E+006  2.2935643208E+041
  1.5238553940E+006  2.3898465953E+041
  1.5735501363E+006  2.4826752119E+041
  1.6251217688E+006  2.5865019949E+041
  1.6753846246E+006  2.6623672500E+041
  1.7257636649E+006  2.7435669093E+041
  1.7755257073E+006  2.8083029869E+041
  1.8764354763E+006  2.9169186170E+041
  1.9755476842E+006  2.9866768099E+041
  2.0761800492E+006  3.0365251985E+041
  2.1755359096E+006  3.0556487441E+041
  2.2763638342E+006  3.0483092451E+041
  2.3773344015E+006  3.0212359628E+041
  2.4786424447E+006  2.9930540213E+041
  2.5797278660E+006  2.9589393213E+041
  2.6804632552E+006  2.9145777876E+041
  2.7807777798E+006  2.8704698481E+041
  2.8797822620E+006  2.8156048110E+041
  2.9804823749E+006  2.7623570810E+041
  3.0814082505E+006  2.7059089584E+041
  3.1821446034E+006  2.6478250083E+041
  3.2835813745E+006  2.5996253047E+041
  3.3845194297E+006  2.5383368789E+041
  3.4860693882E+006  2.4704359308E+041
  3.5851507776E+006  2.4255240840E+041
  3.6850055102E+006  2.3540701797E+041
  3.7882342279E+006  2.2786867618E+041
  3.8892802533E+006  2.2052794373E+041
  3.9906070767E+006  2.1294998891E+041
  4.0941557031E+006  2.0399498965E+041
  4.1933216551E+006  1.9532237596E+041
  4.2938824052E+006  1.8658124843E+041
  4.3944184346E+006  1.7699221363E+041
  4.4959539844E+006  1.6699149641E+041
  4.5985492973E+006  1.5651367057E+041
  4.7012571147E+006  1.4487148177E+041
  4.8009738637E+006  1.3362109019E+041
  4.8970935000E+006  1.2243630210E+041
  4.9993374793E+006  1.1033803043E+041
  5.0000000000E+006  1.1033803043E+041
