  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3096526236E+012
  1.0072235162E+004  4.6723285127E+013
  2.0164886417E+004  7.6012413944E+013
  3.0235949035E+004  9.8107751295E+013
  4.0366089558E+004  1.1964556994E+014
  5.0571439251E+004  1.3585176421E+014
  6.0827827724E+004  1.4793658213E+014
  7.1119304621E+004  1.5740491438E+014
  8.1254172864E+004  1.6567310715E+014
  9.1656309017E+004  1.7302957509E+014
  1.0192780471E+005  1.8048756056E+014
  1.1211504145E+005  1.8848831339E+014
  1.2309086322E+005  1.9878118222E+014
  1.3309152197E+005  2.0839927654E+014
  1.4328883755E+005  2.1848994843E+014
  1.5353261067E+005  2.2861588476E+014
  1.6357828868E+005  2.3832776184E+014
  1.7362722475E+005  2.4771695532E+014
  1.8401387096E+005  2.5691107806E+014
  1.9416024617E+005  2.6536588140E+014
  2.0426347187E+005  2.7341516731E+014
  2.1436633178E+005  2.8124173435E+014
  2.2459177376E+005  2.8875389670E+014
  2.3492616632E+005  2.9593583644E+014
  2.4537981974E+005  3.0279487512E+014
  2.5559205846E+005  3.0961214863E+014
  2.6575748195E+005  3.1606120102E+014
  2.7638749759E+005  3.2237050175E+014
  2.8677177949E+005  3.2811664537E+014
  2.9748652819E+005  3.3451729893E+014
  3.0734713624E+005  3.3978293329E+014
  3.1706880343E+005  3.4547791182E+014
  3.2818104229E+005  3.5152322220E+014
  3.3777830378E+005  3.5709289941E+014
  3.4745750111E+005  3.6274877923E+014
  3.5771184906E+005  3.6820416820E+014
  3.6855520847E+005  3.7446691832E+014
  3.7829066653E+005  3.7981999508E+014
  3.8884130977E+005  3.8560447657E+014
  3.9918351926E+005  3.9155567898E+014
  4.0903053879E+005  3.9637858704E+014
  4.1991411746E+005  4.0296788604E+014
  4.3039428294E+005  4.0857268858E+014
  4.4003475009E+005  4.1405245619E+014
  4.5062206482E+005  4.1947240630E+014
  4.6169973747E+005  4.2515165745E+014
  4.7152528836E+005  4.3067306628E+014
  4.8148366603E+005  4.3557200596E+014
  4.9214738487E+005  4.4103417710E+014
  5.0260043609E+005  4.4694658072E+014
  5.1326946768E+005  4.5224844499E+014
  5.2233275648E+005  4.5718844339E+014
  5.3293797090E+005  4.6244747748E+014
  5.4315974579E+005  4.6675406236E+014
  5.5398557691E+005  4.7258461336E+014
  5.6430350062E+005  4.7791450135E+014
  5.7492350615E+005  4.8279426165E+014
  5.8522334779E+005  4.8749498405E+014
  5.9558966894E+005  4.9312642962E+014
  6.0639197589E+005  4.9852795095E+014
  6.1573177829E+005  5.0237053007E+014
  6.2627180825E+005  5.0781130115E+014
  6.3616388931E+005  5.1253835047E+014
  6.4724307106E+005  5.1736199082E+014
  6.5789168575E+005  5.2197648641E+014
  6.6825035699E+005  5.2736943223E+014
  6.7912654712E+005  5.3269870346E+014
  6.8993743597E+005  5.3763374585E+014
  6.9944240877E+005  5.4178577750E+014
  7.1015484902E+005  5.4696207773E+014
  7.2104453486E+005  5.5193390548E+014
  7.3083276606E+005  5.5613025583E+014
  7.4129071079E+005  5.6025319835E+014
  7.5234188666E+005  5.6587017422E+014
  7.6309215804E+005  5.7124030118E+014
  7.7385489833E+005  5.7640556537E+014
  7.8335135428E+005  5.7981842350E+014
  7.9371046599E+005  5.8487526707E+014
  8.0399214904E+005  5.8990497084E+014
  8.1453361486E+005  5.9489777507E+014
  8.2510274775E+005  5.9971759829E+014
  8.3575902667E+005  6.0437232474E+014
  8.4622614077E+005  6.0872422019E+014
  8.5681517240E+005  6.1348834206E+014
  8.6701447610E+005  6.1860198705E+014
  9.1828304154E+005  6.4139227354E+014
  9.6843217598E+005  6.6307276670E+014
  1.0198052437E+006  6.8592204510E+014
  1.0690146293E+006  7.0630654703E+014
  1.1196105836E+006  7.2600937828E+014
  1.1696393702E+006  7.4554035973E+014
  1.2199656480E+006  7.6437171090E+014
  1.2706922427E+006  7.8193577004E+014
  1.3209790059E+006  7.9892790618E+014
  1.3728335097E+006  8.1599649671E+014
  1.4229669708E+006  8.3084134858E+014
  1.4729860507E+006  8.4619026125E+014
  1.5238553940E+006  8.5997085614E+014
  1.5735501363E+006  8.7356020116E+014
  1.6251217688E+006  8.8637270994E+014
  1.6753846246E+006  8.9886069901E+014
  1.7257636649E+006  9.0999840389E+014
  1.7755257073E+006  9.2107748885E+014
  1.8764354763E+006  9.4036392821E+014
  1.9755476842E+006  9.5622487665E+014
  2.0761800492E+006  9.6857149162E+014
  2.1755359096E+006  9.7870033089E+014
  2.2763638342E+006  9.8779405775E+014
  2.3773344015E+006  9.9570971117E+014
  2.4786424447E+006  1.0023265134E+015
  2.5797278660E+006  1.0144683473E+015
  2.6804632552E+006  1.0262344469E+015
  2.7807777798E+006  1.0406219530E+015
  2.8797822620E+006  1.0573007832E+015
  2.9804823749E+006  1.0739186320E+015
  3.0814082505E+006  1.0939685036E+015
  3.1821446034E+006  1.1129481962E+015
  3.2835813745E+006  1.1322651522E+015
  3.3845194297E+006  1.1513018853E+015
  3.4860693882E+006  1.1690263584E+015
  3.5851507776E+006  1.1854777736E+015
  3.6850055102E+006  1.2010911509E+015
  3.7882342279E+006  1.2158876931E+015
  3.8892802533E+006  1.2296908841E+015
  3.9906070767E+006  1.2417947743E+015
  4.0941557031E+006  1.2529167095E+015
  4.1933216551E+006  1.2618388054E+015
  4.2938824052E+006  1.2699855769E+015
  4.3944184346E+006  1.2760500599E+015
  4.4959539844E+006  1.2802500843E+015
  4.5985492973E+006  1.2826969239E+015
  4.7012571147E+006  1.2838928379E+015
  4.8009738637E+006  1.2844664009E+015
  4.8970935000E+006  1.2868189096E+015
  4.9993374793E+006  1.2895053516E+015
  5.0000000000E+006  1.2895053516E+015
