  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.7185377291E+004
  1.0072235162E+004  3.8736441239E+004
  2.0164886417E+004  2.6358531370E+004
  3.0235949035E+004  2.1009129427E+004
  4.0366089558E+004  1.7462047190E+004
  5.0571439251E+004  1.5345051611E+004
  6.0827827724E+004  1.3969300492E+004
  7.1119304621E+004  1.2984002077E+004
  8.1254172864E+004  1.2215883655E+004
  9.1656309017E+004  1.1553370851E+004
  1.0192780471E+005  1.0959021757E+004
  1.1211504145E+005  1.0366161680E+004
  1.2309086322E+005  9.8058309650E+003
  1.3309152197E+005  9.3279426022E+003
  1.4328883755E+005  8.9157721900E+003
  1.5353261067E+005  8.5453534943E+003
  1.6357828868E+005  8.1994978982E+003
  1.7362722475E+005  7.9013528705E+003
  1.8401387096E+005  7.6230208911E+003
  1.9416024617E+005  7.3712273399E+003
  2.0426347187E+005  7.1458468480E+003
  2.1436633178E+005  6.9377131589E+003
  2.2459177376E+005  6.7454427588E+003
  2.3492616632E+005  6.5697851180E+003
  2.4537981974E+005  6.4097340101E+003
  2.5559205846E+005  6.2647121757E+003
  2.6575748195E+005  6.1402869587E+003
  2.7638749759E+005  6.0176443558E+003
  2.8677177949E+005  5.9115163044E+003
  2.9748652819E+005  5.8090515774E+003
  3.0734713624E+005  5.7257666584E+003
  3.1706880343E+005  5.6469363342E+003
  3.2818104229E+005  5.5686899345E+003
  3.3777830378E+005  5.5017907789E+003
  3.4745750111E+005  5.4342374697E+003
  3.5771184906E+005  5.3758375568E+003
  3.6855520847E+005  5.3108206277E+003
  3.7829066653E+005  5.2564106472E+003
  3.8884130977E+005  5.2006051776E+003
  3.9918351926E+005  5.1467905584E+003
  4.0903053879E+005  5.1028918458E+003
  4.1991411746E+005  5.0504375431E+003
  4.3039428294E+005  5.0065538188E+003
  4.4003475009E+005  4.9601087253E+003
  4.5062206482E+005  4.9158933036E+003
  4.6169973747E+005  4.8737569653E+003
  4.7152528836E+005  4.8372853817E+003
  4.8148366603E+005  4.8057974340E+003
  4.9214738487E+005  4.7736191871E+003
  5.0260043609E+005  4.7419263160E+003
  5.1326946768E+005  4.7146369124E+003
  5.2233275648E+005  4.6782561861E+003
  5.3293797090E+005  4.6515126454E+003
  5.4315974579E+005  4.6289294249E+003
  5.5398557691E+005  4.6030899282E+003
  5.6430350062E+005  4.5813596496E+003
  5.7492350615E+005  4.5630669227E+003
  5.8522334779E+005  4.5470915247E+003
  5.9558966894E+005  4.5291519317E+003
  6.0639197589E+005  4.5135871931E+003
  6.1573177829E+005  4.4891060208E+003
  6.2627180825E+005  4.4727673023E+003
  6.3616388931E+005  4.4603298342E+003
  6.4724307106E+005  4.4496078684E+003
  6.5789168575E+005  4.4408803664E+003
  6.6825035699E+005  4.4305170191E+003
  6.7912654712E+005  4.4221157694E+003
  6.8993743597E+005  4.4163527942E+003
  6.9944240877E+005  4.3945587912E+003
  7.1015484902E+005  4.3883997873E+003
  7.2104453486E+005  4.3844580908E+003
  7.3083276606E+005  4.3829023536E+003
  7.4129071079E+005  4.3835999174E+003
  7.5234188666E+005  4.3811923259E+003
  7.6309215804E+005  4.3802541337E+003
  7.7385489833E+005  4.3810393690E+003
  7.8335135428E+005  4.3641491447E+003
  7.9371046599E+005  4.3660815873E+003
  8.0399214904E+005  4.3674051688E+003
  8.1453361486E+005  4.3696236694E+003
  8.2510274775E+005  4.3729103781E+003
  8.3575902667E+005  4.3773966328E+003
  8.4622614077E+005  4.3830161011E+003
  8.5681517240E+005  4.3878891601E+003
  8.6701447610E+005  4.3911231577E+003
  9.1828304154E+005  4.3965691724E+003
  9.6843217598E+005  4.4083575141E+003
  1.0198052437E+006  4.4354346387E+003
  1.0690146293E+006  4.4460644189E+003
  1.1196105836E+006  4.4785344037E+003
  1.1696393702E+006  4.4899752596E+003
  1.2199656480E+006  4.5015404790E+003
  1.2706922427E+006  4.5315646881E+003
  1.3209790059E+006  4.5437656996E+003
  1.3728335097E+006  4.5693956694E+003
  1.4229669708E+006  4.5852345114E+003
  1.4729860507E+006  4.6045567472E+003
  1.5238553940E+006  4.6147135628E+003
  1.5735501363E+006  4.6225079551E+003
  1.6251217688E+006  4.6362209626E+003
  1.6753846246E+006  4.6372969249E+003
  1.7257636649E+006  4.6435773457E+003
  1.7755257073E+006  4.6425545603E+003
  1.8764354763E+006  4.6384962236E+003
  1.9755476842E+006  4.6271241114E+003
  2.0761800492E+006  4.6166025947E+003
  2.1755359096E+006  4.5998651471E+003
  2.2763638342E+006  4.5758908990E+003
  2.3773344015E+006  4.5475124844E+003
  2.4786424447E+006  4.5218706988E+003
  2.5797278660E+006  4.4818660678E+003
  2.6804632552E+006  4.4393023892E+003
  2.7807777798E+006  4.3917323602E+003
  2.8797822620E+006  4.3359848662E+003
  2.9804823749E+006  4.2818196987E+003
  3.0814082505E+006  4.2205591962E+003
  3.1821446034E+006  4.1617784302E+003
  3.2835813745E+006  4.1072177514E+003
  3.3845194297E+006  4.0488978215E+003
  3.4860693882E+006  3.9909414564E+003
  3.5851507776E+006  3.9450162814E+003
  3.6850055102E+006  3.8901019016E+003
  3.7882342279E+006  3.8350279725E+003
  3.8892802533E+006  3.7823528429E+003
  3.9906070767E+006  3.7311147121E+003
  4.0941557031E+006  3.6748353432E+003
  4.1933216551E+006  3.6222645874E+003
  4.2938824052E+006  3.5695355725E+003
  4.3944184346E+006  3.5143806103E+003
  4.4959539844E+006  3.4579626062E+003
  4.5985492973E+006  3.3991486125E+003
  4.7012571147E+006  3.3325405876E+003
  4.8009738637E+006  3.2651376028E+003
  4.8970935000E+006  3.1916329793E+003
  4.9993374793E+006  3.1064462422E+003
  5.0000000000E+006  3.1064462422E+003
