  0.0000000000E+000  0.0000000000E+000
  2.2283806904E+001  1.0825225831E+038
  1.0055007217E+004  3.6797862298E+042
  2.0136965340E+004  2.0637558197E+042
  3.0228940390E+004  1.4032078230E+042
  4.0292331117E+004  1.0035851191E+042
  5.0513031061E+004  7.6939913871E+041
  6.0594623276E+004  6.2563942554E+041
  7.0772634649E+004  5.2885133792E+041
  8.0868734333E+004  4.5829253328E+041
  9.1491570987E+004  4.0062515148E+041
  1.0146234622E+005  3.5406065655E+041
  1.1216814151E+005  3.0793662162E+041
  1.2278745989E+005  2.7231597174E+041
  1.3295750601E+005  2.4516645154E+041
  1.4329673574E+005  2.2567523980E+041
  1.5363691179E+005  2.0618682904E+041
  1.6384112367E+005  1.9037263066E+041
  1.7368569518E+005  1.7750196721E+041
  1.8437854778E+005  1.6583950781E+041
  1.9448474837E+005  1.5459908997E+041
  2.0538975200E+005  1.4421005966E+041
  2.1542531255E+005  1.3571179544E+041
  2.2616716417E+005  1.2770969974E+041
  2.3570846345E+005  1.2149769360E+041
  2.4582232584E+005  1.1561518018E+041
  2.5657332896E+005  1.1002481420E+041
  2.6799401957E+005  1.0527091711E+041
  2.7767058377E+005  1.0181567577E+041
  2.8783487875E+005  9.8545346497E+040
  2.9851797584E+005  9.6030283663E+040
  3.0975333943E+005  9.3738709409E+040
  3.1862013358E+005  9.1467855007E+040
  3.2783827123E+005  9.0356202470E+040
  3.3742511355E+005  8.8819620891E+040
  3.4739898883E+005  8.8085134194E+040
  3.5779787985E+005  8.6284747679E+040
  3.6866357991E+005  8.5538107918E+040
  3.7998216744E+005  8.4302419843E+040
  3.9177697860E+005  8.3945508411E+040
  4.0409928154E+005  8.2327546785E+040
  4.1264296184E+005  8.2277803860E+040
  4.2143222421E+005  8.1546312898E+040
  4.3047564242E+005  8.0866303770E+040
  4.3978210609E+005  8.1255101835E+040
  4.4938562628E+005  8.0138262747E+040
  4.5929759931E+005  8.0432400057E+040
  4.6950405598E+005  8.0007683425E+040
  4.8001561332E+005  7.9649166646E+040
  4.9084331820E+005  8.0484748391E+040
  5.0206711404E+005  7.9246032630E+040
  5.1363440549E+005  8.0102914003E+040
  5.2555774044E+005  8.0097110994E+040
  5.3784056717E+005  8.0179939270E+040
  5.5057267289E+005  8.0395990643E+040
  5.6368091152E+005  8.0562559508E+040
  5.7717820954E+005  8.0857893399E+040
  5.8407692584E+005  8.2439508923E+040
  5.9111605510E+005  8.1534777565E+040
  5.9826028419E+005  8.1726001136E+040
  6.0551147131E+005  8.2024714113E+040
  6.1287147122E+005  8.2312818226E+040
  6.2034217583E+005  8.4094651741E+040
  6.2792551401E+005  8.4537190869E+040
  6.3567277498E+005  8.3625786614E+040
  6.4353778458E+005  8.3986255980E+040
  6.5152272209E+005  8.5961089459E+040
  6.5962972126E+005  8.6558902027E+040
  6.6786095374E+005  8.7222343315E+040
  6.7621863081E+005  8.7931446909E+040
  6.8475441603E+005  8.7055060748E+040
  6.9342259619E+005  8.9320400536E+040
  7.0222558619E+005  9.0191771682E+040
  7.1116576140E+005  9.1123352975E+040
  7.2024554732E+005  9.2134168451E+040
  7.2952702061E+005  9.1384103750E+040
  7.3895470976E+005  9.4215518725E+040
  7.4853127513E+005  9.5423961222E+040
  7.5825932473E+005  9.6736327732E+040
  7.6814154044E+005  9.8125678321E+040
  7.7823868481E+005  9.7633620301E+040
  7.8849696937E+005  1.0104505714E+041
  7.9891954977E+005  1.0267662379E+041
  8.0950944343E+005  1.0441344723E+041
  8.2026972180E+005  1.0622916669E+041
  8.3125814444E+005  1.0608572094E+041
  8.4242480426E+005  1.1001870011E+041
  8.5377312480E+005  1.1209958479E+041
  8.6530642702E+005  1.1423339477E+041
  8.7709183006E+005  1.1430839192E+041
  9.2627265505E+005  1.2391843738E+041
  9.7907166932E+005  1.3511232554E+041
  1.0357785737E+006  1.4738636043E+041
  1.0810727806E+006  1.5796296107E+041
  1.1289439137E+006  1.6917540458E+041
  1.1795264491E+006  1.8073241522E+041
  1.2329606987E+006  1.9069386613E+041
  1.2893928757E+006  2.0746435789E+041
  1.3492033343E+006  2.2114737013E+041
  1.3909341337E+006  2.2798950914E+041
  1.4342388435E+006  2.4146413700E+041
  1.4792133434E+006  2.4745074462E+041
  1.5259267390E+006  2.6135452880E+041
  1.5743925789E+006  2.6823937942E+041
  1.6246821735E+006  2.8161724260E+041
  1.6768956199E+006  2.8738204771E+041
  1.7311115131E+006  2.9986583382E+041
  1.7871327222E+006  3.0505555964E+041
  1.9035121981E+006  3.1891692714E+041
  1.9935231917E+006  3.2943659260E+041
  2.1165332383E+006  3.3731781274E+041
  2.2433687795E+006  3.4057504839E+041
  2.3740678166E+006  3.4093593885E+041
  2.5087108153E+006  3.3954985521E+041
  2.6473489703E+006  3.3695094984E+041
  2.7899811277E+006  3.2816323160E+041
  2.9366876798E+006  3.2384725539E+041
  3.0876922115E+006  3.2062228735E+041
