  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3488964265E+042
  1.0072235162E+004  1.3488964265E+042
  2.0164886417E+004  1.3488964265E+042
  3.0235949035E+004  1.3488964265E+042
  4.0366089558E+004  1.3488964265E+042
  5.0571439251E+004  1.3488964265E+042
  6.0827827724E+004  1.3488964265E+042
  7.1119304621E+004  1.3488964265E+042
  8.1254172864E+004  1.3488964265E+042
  9.1994657808E+004  2.1727959828E+042
  1.0239311001E+005  2.1727959828E+042
  1.1304918954E+005  2.1727959828E+042
  1.2368454430E+005  2.1727959828E+042
  1.3388367008E+005  2.1727959828E+042
  1.4415904331E+005  2.1727959828E+042
  1.5435961937E+005  2.1727959828E+042
  1.6431933949E+005  2.1727959828E+042
  1.7511623480E+005  1.9883108095E+042
  1.8560417328E+005  1.9883108095E+042
  1.9545442307E+005  1.9883108095E+042
  2.0599924952E+005  1.9883108095E+042
  2.1564536018E+005  1.9883108095E+042
  2.2590685203E+005  1.9883108095E+042
  2.3684165164E+005  1.9883108095E+042
  2.4651472532E+005  1.9883108095E+042
  2.5674139028E+005  1.9883108095E+042
  2.6765776477E+005  1.8038491906E+042
  2.7691538381E+005  1.8038491906E+042
  2.8662720218E+005  1.8038491906E+042
  2.9682279991E+005  1.8038491906E+042
  3.0753363060E+005  1.8038491906E+042
  3.1879321430E+005  1.8038491906E+042
  3.2761946442E+005  1.8038491906E+042
  3.3679049162E+005  1.8038491906E+042
  3.4632316724E+005  1.8038491906E+042
  3.5471654508E+005  1.6514361798E+042
  3.6619560292E+005  1.6514361798E+042
  3.7714991043E+005  1.6514361798E+042
  3.8694104525E+005  1.6514361798E+042
  3.9774862607E+005  1.6514361798E+042
  4.0967817309E+005  1.6514361798E+042
  4.1943124716E+005  1.6514361798E+042
  4.2993424118E+005  1.6514361798E+042
  4.3931298626E+005  1.5075478424E+042
  4.5196151293E+005  1.5075478424E+042
  4.6149709922E+005  1.5075478424E+042
  4.7202260228E+005  1.5075478424E+042
  4.8364078824E+005  1.5075478424E+042
  4.9313930716E+005  1.5075478424E+042
  5.0336817313E+005  1.5075478424E+042
  5.1438354300E+005  1.5075478424E+042
  5.2624589155E+005  1.5075479000E+042
  5.3263311752E+005  1.3846206742E+042
  5.4438839799E+005  1.3846206742E+042
  5.5489545520E+005  1.3846206742E+042
  5.6649328040E+005  1.3846206742E+042
  5.7597515325E+005  1.3846206742E+042
  5.8618609324E+005  1.3846206742E+042
  5.9718215878E+005  1.3846206742E+042
  6.0902371867E+005  1.3846206742E+042
  6.1529480115E+005  1.2725915129E+042
  6.2433912574E+005  1.2725915129E+042
  6.3432236781E+005  1.2725915129E+042
  6.4534199909E+005  1.2725915129E+042
  6.5435116597E+005  1.2725915129E+042
  6.6405305333E+005  1.2725915129E+042
  6.7450092488E+005  1.2725915129E+042
  6.8575213979E+005  1.2725915129E+042
  6.9786846765E+005  1.2725915129E+042
  7.0645928050E+005  1.1770364690E+042
  7.1548500325E+005  1.1770364690E+042
  7.2496765321E+005  1.1770364690E+042
  7.3493036233E+005  1.1770364690E+042
  7.4274836000E+005  1.1770364690E+042
  7.5402368747E+005  1.1770364690E+042
  7.6324190034E+005  1.1770364690E+042
  7.7316890735E+005  1.1770364690E+042
  7.8385920814E+005  1.1770364690E+042
  7.9537149284E+005  1.0911789867E+042
  8.0575607572E+005  1.0911789867E+042
  8.1744966137E+005  1.0911789867E+042
  8.2790157478E+005  1.0911789867E+042
  8.3943853153E+005  1.0911789867E+042
  8.4887064102E+005  1.0911789867E+042
  8.5902799130E+005  1.0911789867E+042
  8.6996634659E+005  1.0911789867E+042
  9.1787343136E+005  1.0066266351E+042
  9.7223428298E+005  9.3918710203E+041
  1.0274824523E+006  9.3918710203E+041
  1.0773047688E+006  8.7426655264E+041
  1.1282854665E+006  8.7426655264E+041
  1.1792877469E+006  8.1942661051E+041
  1.2325637310E+006  8.1942661051E+041
  1.2831933917E+006  7.6367417868E+041
  1.3359524302E+006  7.2278170844E+041
  1.3865113293E+006  7.2278170844E+041
  1.4373214920E+006  6.8212250284E+041
  1.4933016776E+006  6.8212250284E+041
  1.5504041840E+006  6.4226462107E+041
  1.6074026381E+006  6.1254549853E+041
  1.6581814601E+006  6.1254549853E+041
  1.7134004151E+006  5.7729298770E+041
  1.7707042740E+006  5.7729318613E+041
  1.8795513921E+006  5.2884739570E+041
  1.9730614290E+006  5.0536434670E+041
  2.0804612788E+006  4.8464513603E+041
  2.1804817867E+006  4.6832325418E+041
  2.2876934192E+006  4.4959906085E+041
  2.3875386421E+006  4.3310443566E+041
  2.4945623872E+006  4.2363147900E+041
  2.5907185649E+006  3.9850116302E+041
  2.6910872604E+006  3.8418941494E+041
  2.7880437348E+006  3.7425630522E+041
  2.8955489319E+006  3.6775706861E+041
  2.9992067839E+006  3.6017216110E+041
  3.1065235791E+006  3.5119148039E+041
  3.2147252370E+006  3.4472164484E+041
  3.3183076098E+006  3.2970567784E+041
  3.4264461764E+006  3.2498345314E+041
  3.5445535509E+006  3.1722553661E+041
  3.6624457100E+006  3.1234473975E+041
  3.7609299720E+006  3.0770563386E+041
  3.8759547451E+006  2.9851406375E+041
  3.9907699199E+006  2.9090605566E+041
  4.0930565417E+006  2.8773030091E+041
  4.2016913175E+006  2.8346693131E+041
  4.3115596043E+006  2.7922035631E+041
  4.4155913707E+006  2.7438675371E+041
  4.5202514203E+006  2.7024035901E+041
  4.6201270707E+006  2.6702552630E+041
  4.7331272018E+006  2.6065879521E+041
  4.8341285218E+006  2.5788941901E+041
  4.9354450600E+006  2.5385893829E+041
  5.0000000000E+006  2.5386202857E+041
