  5.1438354300E+005  9.2410509964E+033
  5.2624589155E+005  9.2136237724E+033
  5.3263311752E+005  9.2002167449E+033
  5.4438839799E+005  9.1676546527E+033
  5.5489545520E+005  9.1459192456E+033
  5.6649328040E+005  9.1197147766E+033
  5.7597515325E+005  9.0955162836E+033
  5.8618609324E+005  9.0707442473E+033
  5.9718215878E+005  9.0488847044E+033
  6.0902371867E+005  9.0225241215E+033
  6.1529480115E+005  9.0045811863E+033
  6.2433912574E+005  8.9864124727E+033
  6.3432236781E+005  8.9645277486E+033
  6.4534199909E+005  8.9381379176E+033
  6.5435116597E+005  8.9145810614E+033
  6.6405305333E+005  8.8963349260E+033
  6.7450092488E+005  8.8758994851E+033
  6.8575213979E+005  8.8521642334E+033
  6.9786846765E+005  8.8244314406E+033
  7.0645928050E+005  8.8079180313E+033
  7.1548500325E+005  8.7891366021E+033
  7.2496765321E+005  8.7684259468E+033
  7.3493036233E+005  8.7454235515E+033
  7.4274836000E+005  8.7270684392E+033
  7.5402368747E+005  8.7081828257E+033
  7.6324190034E+005  8.6920174702E+033
  7.7316890735E+005  8.6738509214E+033
  7.8385920814E+005  8.6533408499E+033
  7.9537149284E+005  8.6288237911E+033
  8.0575607572E+005  8.6107349269E+033
  8.1744966137E+005  8.5896918620E+033
  8.2790157478E+005  8.5700993988E+033
  8.3943853153E+005  8.5475052397E+033
  8.4887064102E+005  8.5280683126E+033
  8.5902799130E+005  8.5123156148E+033
  8.6996634659E+005  8.4961004740E+033
  9.1787343136E+005  8.4127687191E+033
  9.7223428298E+005  8.3229534385E+033
  1.0274824523E+006  8.2374853473E+033
  1.0773047688E+006  8.1603349440E+033
  1.1282854665E+006  8.0803802815E+033
  1.1792877469E+006  8.0002374056E+033
  1.2325637310E+006  7.9255698014E+033
  1.2831933917E+006  7.8480068224E+033
  1.3359524302E+006  7.7688975239E+033
  1.3865113293E+006  7.6986532195E+033
  1.4373214920E+006  7.6256537258E+033
  1.4933016776E+006  7.5492415612E+033
  1.5504041840E+006  7.4725433103E+033
  1.6074026381E+006  7.3950737421E+033
  1.6581814601E+006  7.3329251324E+033
  1.7134004151E+006  7.2619092807E+033
  1.7707042740E+006  7.1943558322E+033
  1.8795513921E+006  7.0659483054E+033
  1.9730614290E+006  6.9592383844E+033
  2.0804612788E+006  6.8388000300E+033
  2.1804817867E+006  6.7316421632E+033
  2.2876934192E+006  6.6234450533E+033
  2.3875386421E+006  6.5250363177E+033
  2.4945623872E+006  6.4189859101E+033
  2.5907185649E+006  6.3310024262E+033
  2.6910872604E+006  6.2379150246E+033
  2.7880437348E+006  6.1464324423E+033
  2.8955489319E+006  6.0481281590E+033
  2.9992067839E+006  5.9484937869E+033
  3.1065235791E+006  5.8463718506E+033
  3.2147252370E+006  5.7414995535E+033
  3.3183076098E+006  5.6336911339E+033
  3.4264461764E+006  5.5253269011E+033
  3.5445535509E+006  5.4032725862E+033
  3.6624457100E+006  5.2789942644E+033
  3.7609299720E+006  5.1740974406E+033
  3.8759547451E+006  5.0504374230E+033
  3.9907699199E+006  4.9268518939E+033
  4.0930565417E+006  4.8158330353E+033
  4.2016913175E+006  4.6990922948E+033
  4.3115596043E+006  4.5829768746E+033
  4.4155913707E+006  4.4707302152E+033
  4.5202514203E+006  4.3572510218E+033
  4.6201270707E+006  4.2461986131E+033
  4.7331272018E+006  4.1198436138E+033
  4.8341285218E+006  4.0024727633E+033
  4.9354450600E+006  3.8796983891E+033
  5.0000000000E+006  3.8796983891E+033
