  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0825227245E+038
  1.0072235162E+004  3.5024293351E+042
  2.0164886417E+004  1.9873729377E+042
  3.0235949035E+004  1.3361963332E+042
  4.0366089558E+004  9.4844371932E+041
  5.0571439251E+004  7.2922557785E+041
  6.0827827724E+004  5.9392830654E+041
  7.1119304621E+004  5.0189513428E+041
  8.1254172864E+004  4.3575829398E+041
  9.1994657808E+004  3.8004546865E+041
  1.0239311001E+005  3.3461374313E+041
  1.1304918954E+005  2.9316153950E+041
  1.2368454430E+005  2.6097065189E+041
  1.3388367008E+005  2.3356307810E+041
  1.4415904331E+005  2.1345659500E+041
  1.5435961937E+005  1.9819010537E+041
  1.6431933949E+005  1.8219614817E+041
  1.7511623480E+005  1.6860713918E+041
  1.8560417328E+005  1.5734685742E+041
  1.9545442307E+005  1.4767719371E+041
  2.0599924952E+005  1.3858976302E+041
  2.1564536018E+005  1.3076674950E+041
  2.2590685203E+005  1.2355037921E+041
  2.3684165164E+005  1.1689352963E+041
  2.4651472532E+005  1.1171031431E+041
  2.5674139028E+005  1.0673099226E+041
  2.6765776477E+005  1.0177123289E+041
  2.7691538381E+005  9.8838243122E+040
  2.8662720218E+005  9.5920420361E+040
  2.9682279991E+005  9.3672035311E+040
  3.0753363060E+005  9.1590443459E+040
  3.1879321430E+005  8.9401922073E+040
  3.2761946442E+005  8.8575319102E+040
  3.3679049162E+005  8.7225907809E+040
  3.4632316724E+005  8.6694469614E+040
  3.5471654508E+005  8.4812985086E+040
  3.6619560292E+005  8.4212556922E+040
  3.7714991043E+005  8.3162851621E+040
  3.8694104525E+005  8.2977440404E+040
  3.9774862607E+005  8.2073983120E+040
  4.0967817309E+005  8.1993492475E+040
  4.1943124716E+005  8.1395293694E+040
  4.2993424118E+005  8.0817402577E+040
  4.3931298626E+005  8.0126266561E+040
  4.5196151293E+005  7.9062914922E+040
  4.6149709922E+005  7.9526170268E+040
  4.7202260228E+005  7.9180920137E+040
  4.8364078824E+005  7.8876191842E+040
  4.9313930716E+005  7.9861610484E+040
  5.0336817313E+005  7.9844017713E+040
  5.1438354300E+005  7.9856091700E+040
  5.2624589155E+005  8.1244187265E+040
  5.3263311752E+005  7.9189387399E+040
  5.4438839799E+005  7.9056285455E+040
  5.5489545520E+005  8.0427814991E+040
  5.6649328040E+005  8.0684833083E+040
  5.7597515325E+005  8.0952846119E+040
  5.8618609324E+005  8.2685670630E+040
  5.9718215878E+005  8.3241914782E+040
  6.0902371867E+005  8.3895710422E+040
  6.1529480115E+005  8.3408904460E+040
  6.2433912574E+005  8.3693916765E+040
  6.3432236781E+005  8.4230892581E+040
  6.4534199909E+005  8.4888149648E+040
  6.5435116597E+005  8.5475816991E+040
  6.6405305333E+005  8.7735252618E+040
  6.7450092488E+005  8.8629331828E+040
  6.8575213979E+005  8.9668980142E+040
  6.9786846765E+005  9.0883168714E+040
  7.0645928050E+005  9.0359907589E+040
  7.1548500325E+005  9.1249891457E+040
  7.2496765321E+005  9.2281000694E+040
  7.3493036233E+005  9.3428181510E+040
  7.4274836000E+005  9.6121199243E+040
  7.5402368747E+005  9.7627199878E+040
  7.6324190034E+005  9.8923575468E+040
  7.7316890735E+005  1.0038779139E+041
  7.8385920814E+005  1.0204317856E+041
  7.9537149284E+005  1.0197171034E+041
  8.0575607572E+005  1.0377170353E+041
  8.1744966137E+005  1.0572161243E+041
  8.2790157478E+005  1.0749784286E+041
  8.3943853153E+005  1.0951289022E+041
  8.4887064102E+005  1.1120950692E+041
  8.5902799130E+005  1.1516067442E+041
  8.6996634659E+005  1.1726017115E+041
  9.1787343136E+005  1.2470911016E+041
  9.7223428298E+005  1.3470386933E+041
  1.0274824523E+006  1.4701014528E+041
  1.0773047688E+006  1.5653122694E+041
  1.1282854665E+006  1.7126467093E+041
  1.1792877469E+006  1.7929695296E+041
  1.2325637310E+006  1.9517904364E+041
  1.2831933917E+006  2.0659939387E+041
  1.3359524302E+006  2.1775509664E+041
  1.3865113293E+006  2.3035146598E+041
  1.4373214920E+006  2.4195752514E+041
  1.4933016776E+006  2.5521090772E+041
  1.5504041840E+006  2.6683822485E+041
  1.6074026381E+006  2.7857724575E+041
  1.6581814601E+006  2.8827488017E+041
  1.7134004151E+006  2.9779335501E+041
  1.7707042740E+006  3.0615978099E+041
  1.8795513921E+006  3.1844784838E+041
  1.9730614290E+006  3.2709130577E+041
  2.0804612788E+006  3.3466378322E+041
  2.1804817867E+006  3.3503144672E+041
  2.2876934192E+006  3.3693619035E+041
  2.3875386421E+006  3.3735818571E+041
  2.4945623872E+006  3.3848766510E+041
  2.5907185649E+006  3.3286823143E+041
  2.6910872604E+006  3.3267466927E+041
  2.7880437348E+006  3.2635828660E+041
  2.8955489319E+006  3.2524085878E+041
  2.9992067839E+006  3.2608552348E+041
  3.1065235791E+006  3.1923122605E+041
  3.2147252370E+006  3.1904113134E+041
  3.3183076098E+006  3.1771582111E+041
  3.4264461764E+006  3.1207440884E+041
  3.5445535509E+006  3.1044136694E+041
  3.6624457100E+006  3.0950754448E+041
  3.7609299720E+006  3.0192337271E+041
  3.8759547451E+006  3.0187032375E+041
  3.9907699199E+006  2.9734280506E+041
  4.0930565417E+006  2.9668615843E+041
  4.2016913175E+006  2.9396902920E+041
  4.3115596043E+006  2.8337341195E+041
  4.4155913707E+006  2.7968802768E+041
  4.5202514203E+006  2.7747414583E+041
  4.6201270707E+006  2.7536394492E+041
  4.7331272018E+006  2.6957985216E+041
  4.8341285218E+006  2.6744861269E+041
  4.9354450600E+006  2.6462805259E+041
  5.0000000000E+006  2.6462805259E+041
