  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0660365107E+038
  1.0072235162E+004  3.5024276865E+042
  2.0164886417E+004  1.9873641196E+042
  3.0235949035E+004  1.3361721917E+042
  4.0366089558E+004  9.4841286346E+041
  5.0571439251E+004  7.2916789578E+041
  6.0827827724E+004  5.9384534886E+041
  7.1119304621E+004  5.0175815524E+041
  8.1254172864E+004  4.3553909651E+041
  9.1994657808E+004  3.7984880419E+041
  1.0239311001E+005  3.3432175208E+041
  1.1304918954E+005  2.9273783660E+041
  1.2368454430E+005  2.6046435381E+041
  1.3388367008E+005  2.3296117129E+041
  1.4415904331E+005  2.1274441811E+041
  1.5435961937E+005  1.9735101972E+041
  1.6431933949E+005  1.8121113914E+041
  1.7511623480E+005  1.6777339403E+041
  1.8560417328E+005  1.5635038697E+041
  1.9545442307E+005  1.4649120296E+041
  2.0599924952E+005  1.3718477441E+041
  2.1564536018E+005  1.2936176089E+041
  2.2590685203E+005  1.2189315020E+041
  2.3684165164E+005  1.1494607722E+041
  2.4651472532E+005  1.0942955685E+041
  2.5674139028E+005  1.0445023481E+041
  2.6765776477E+005  9.9657844598E+040
  2.7691538381E+005  9.6348104569E+040
  2.8662720218E+005  9.3430281808E+040
  2.9682279991E+005  9.0748693237E+040
  3.0753363060E+005  8.8170149384E+040
  3.1879321430E+005  8.5981627998E+040
  3.2761946442E+005  8.4585565796E+040
  3.3679049162E+005  8.3236154502E+040
  3.4632316724E+005  8.2052814130E+040
  3.5471654508E+005  8.0963660791E+040
  3.6619560292E+005  7.9715645585E+040
  3.7714991043E+005  7.8665940285E+040
  3.8694104525E+005  7.7739831425E+040
  3.9774862607E+005  7.6836374142E+040
  4.0967817309E+005  7.5909564334E+040
  4.1943124716E+005  7.5311365553E+040
  4.2993424118E+005  7.4733474436E+040
  4.3931298626E+005  7.4181258556E+040
  4.5196151293E+005  7.3117906916E+040
  4.6149709922E+005  7.2625961423E+040
  4.7202260228E+005  7.2280711292E+040
  4.8364078824E+005  7.1975982997E+040
  4.9313930716E+005  7.1870177198E+040
  5.0336817313E+005  7.1852584427E+040
  5.1438354300E+005  7.1864658414E+040
  5.2624589155E+005  7.2002298858E+040
  5.3263311752E+005  7.1320203137E+040
  5.4438839799E+005  7.1187101193E+040
  5.5489545520E+005  7.1325088819E+040
  5.6649328040E+005  7.1582106912E+040
  5.7597515325E+005  7.1850119948E+040
  5.8618609324E+005  7.2239384483E+040
