  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756334E+033
  1.0072235162E+004  9.8519218589E+033
  2.0164886417E+004  9.8503761974E+033
  3.0235949035E+004  9.8480713668E+033
  4.0366089558E+004  9.8440363632E+033
  5.0571439251E+004  9.8391246065E+033
  6.0827827724E+004  9.8316491017E+033
  7.1119304621E+004  9.8246056957E+033
  8.1254172864E+004  9.8152863554E+033
  9.1994657808E+004  9.8046225479E+033
  1.0239311001E+005  9.7890906672E+033
  1.1304918954E+005  9.7795586396E+033
  1.2368454430E+005  9.7560460489E+033
  1.3388367008E+005  9.7416149507E+033
  1.4415904331E+005  9.7250437385E+033
  1.5435961937E+005  9.7060146722E+033
  1.6431933949E+005  9.6841627877E+033
  1.7511623480E+005  9.6398599247E+033
  1.8560417328E+005  9.6086082476E+033
  1.9545442307E+005  9.5727756731E+033
  2.0599924952E+005  9.5316893984E+033
  2.1564536018E+005  9.5316893984E+033
  2.2590685203E+005  9.4845776207E+033
  2.3684165164E+005  9.4305549446E+033
  2.4651472532E+005  9.3686056348E+033
  2.5674139028E+005  9.2975643956E+033
  2.6765776477E+005  9.2514294355E+033
  2.7691538381E+005  9.2514294355E+033
  2.8662720218E+005  9.1644724719E+033
  2.9682279991E+005  9.0649173685E+033
  3.0753363060E+005  9.0649173685E+033
  3.1879321430E+005  8.9611809408E+033
  3.2761946442E+005  8.8527055664E+033
  3.3679049162E+005  8.8527055664E+033
  3.4632316724E+005  8.7388592378E+033
  3.5471654508E+005  8.6719411939E+033
  3.6619560292E+005  8.5462008108E+033
  3.7714991043E+005  8.5462008108E+033
  3.8694104525E+005  8.4152527924E+033
  3.9774862607E+005  8.2843047739E+033
  4.0967817309E+005  8.2843047739E+033
  4.1943124716E+005  8.1533567555E+033
  4.2993424118E+005  8.1533567555E+033
  4.3931298626E+005  8.0757185876E+033
  4.5196151293E+005  7.9434378229E+033
  4.6149709922E+005  7.8111570582E+033
  4.7202260228E+005  7.8111570582E+033
  4.8364078824E+005  7.6788762935E+033
  4.9313930716E+005  7.6788762935E+033
  5.0336817313E+005  7.5465955288E+033
  5.1438354300E+005  7.5465955288E+033
  5.2624589155E+005  7.4143147641E+033
  5.3263311752E+005  7.3280075836E+033
  5.4438839799E+005  7.3280075836E+033
  5.5489545520E+005  7.1943746547E+033
  5.6649328040E+005  7.1943746547E+033
  5.7597515325E+005  7.1943746547E+033
  5.8618609324E+005  7.0607417258E+033
  5.9718215878E+005  7.0607417258E+033
  6.0902371867E+005  6.9271087968E+033
  6.1529480115E+005  6.9572081709E+033
  6.2433912574E+005  6.8226042944E+033
  6.3432236781E+005  6.8226042944E+033
  6.4534199909E+005  6.8226042944E+033
  6.5435116597E+005  6.6880004179E+033
  6.6405305333E+005  6.6880004179E+033
  6.7450092488E+005  6.6880004179E+033
  6.8575213979E+005  6.5533965414E+033
  6.9786846765E+005  6.5533965414E+033
  7.0645928050E+005  6.4486606282E+033
  7.1548500325E+005  6.4486606282E+033
  7.2496765321E+005  6.4486606282E+033
  7.3493036233E+005  6.4486606282E+033
  7.4274836000E+005  6.3129505308E+033
  7.5402368747E+005  6.3129505308E+033
  7.6324190034E+005  6.3129505308E+033
  7.7316890735E+005  6.3129505308E+033
  7.8385920814E+005  6.1772404335E+033
  7.9537149284E+005  6.2066563121E+033
  8.0575607572E+005  6.2066563121E+033
  8.1744966137E+005  6.0697695796E+033
  8.2790157478E+005  6.0697695796E+033
  8.3943853153E+005  6.0697695796E+033
  8.4887064102E+005  6.0697695796E+033
  8.5902799130E+005  5.9328828472E+033
  8.6996634659E+005  5.9328828472E+033
  9.1787343136E+005  5.8214907873E+033
  9.7223428298E+005  5.7019950643E+033
  1.0274824523E+006  5.4241372486E+033
  1.0773047688E+006  5.3042093283E+033
  1.1282854665E+006  5.0242402919E+033
  1.1792877469E+006  4.8984737068E+033
  1.2325637310E+006  4.6166089459E+033
  1.2831933917E+006  4.4841475128E+033
  1.3359524302E+006  4.2097432861E+033
  1.3865113293E+006  3.9246922288E+033
