  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0825227245E+038
  1.0072235162E+004  3.5024293351E+042
  2.0164886417E+004  1.9873729377E+042
  3.0235949035E+004  1.3361963332E+042
  4.0366089558E+004  9.4844371932E+041
  5.0571439251E+004  7.2922557785E+041
  6.0827827724E+004  5.9392830654E+041
  7.1119304621E+004  5.0189513428E+041
  8.1254172864E+004  4.3575829398E+041
  9.1994657808E+004  3.8004546865E+041
  1.0239311001E+005  3.3461374313E+041
  1.1304918954E+005  2.9316153950E+041
  1.2368454430E+005  2.6097065189E+041
  1.3388367008E+005  2.3356307810E+041
  1.4415904331E+005  2.1345659500E+041
  1.5435961937E+005  1.9819010537E+041
  1.6431933949E+005  1.8219614817E+041
  1.7511623480E+005  1.6860713918E+041
  1.8560417328E+005  1.5734685742E+041
  1.9545442307E+005  1.4767719371E+041
  2.0599924952E+005  1.3858976302E+041
  2.1564536018E+005  1.3076674950E+041
  2.2590685203E+005  1.2355037921E+041
  2.3684165164E+005  1.1689352963E+041
  2.4651472532E+005  1.1171031431E+041
  2.5674139028E+005  1.0673099226E+041
  2.6765776477E+005  1.0177123289E+041
  2.7691538381E+005  9.8838243122E+040
  2.8662720218E+005  9.5920420361E+040
  2.9682279991E+005  9.3672035311E+040
  3.0753363060E+005  9.1590443459E+040
  3.1879321430E+005  8.9401922073E+040
  3.2761946442E+005  8.8575319102E+040
  3.3679049162E+005  8.7225907809E+040
  3.4632316724E+005  8.6694469614E+040
  3.5630349600E+005  8.4544672399E+040
  3.6672284608E+005  8.3799291009E+040
  3.7756889168E+005  8.2753755862E+040
  3.8886343248E+005  8.2522537134E+040
  4.0062956964E+005  8.1618381661E+040
  4.1289178531E+005  8.1630215375E+040
  4.2135494535E+005  8.1158194493E+040
  4.3005815245E+005  8.0714148186E+040
  4.3900979285E+005  8.1274176824E+040
  4.4831422868E+005  7.9269338535E+040
  4.5789020302E+005  7.9609361703E+040
  4.6774747674E+005  7.9188669328E+040
  4.7789620940E+005  7.8884882815E+040
  4.8834697343E+005  7.9749752637E+040
  4.9910709637E+005  7.9727660927E+040
  5.1017334910E+005  7.9750312975E+040
  5.2155503511E+005  8.1065490398E+040
  5.3332522804E+005  7.9005861756E+040
  5.4266535462E+005  7.9042664652E+040
  5.5272364938E+005  8.0375306102E+040
  5.6355533271E+005  8.0597417544E+040
  5.7521987093E+005  8.0918837051E+040
  5.8778130280E+005  8.2748367538E+040
  5.9668770674E+005  8.3208286130E+040
  6.0604499738E+005  8.3727341083E+040
  6.1587600086E+005  8.4312775137E+040
  6.2620469889E+005  8.3724380201E+040
  6.3705628726E+005  8.4341420684E+040
  6.4845723729E+005  8.5055424877E+040
  6.6043536042E+005  8.7383471535E+040
  6.7301987602E+005  8.8449903506E+040
  6.8624148274E+005  8.9674682387E+040
  6.9310121140E+005  9.0354967908E+040
  7.0013243329E+005  9.1085354946E+040
  7.0733943572E+005  9.3579076068E+040
  7.1472661321E+005  9.0748659791E+040
  7.2229847014E+005  9.1535070759E+040
  7.3005962349E+005  9.2403338975E+040
  7.3801480568E+005  9.5035723027E+040
  7.4616886742E+005  9.6087410862E+040
  7.5452678070E+005  9.7205269298E+040
  7.6309364182E+005  9.8404999267E+040
  7.7187467446E+005  9.9688096972E+040
  7.8087523292E+005  1.0106138141E+041
  7.9010080535E+005  1.0253120681E+041
  7.9955701708E+005  1.0409743035E+041
  8.0440332559E+005  1.0264924754E+041
  8.1446244470E+005  1.0436362331E+041
  8.2503080671E+005  1.0612037974E+041
  8.3613419205E+005  1.0801660566E+041
  8.4779968627E+005  1.1202634274E+041
  8.6005574614E+005  1.1428241839E+041
  8.7293226903E+005  1.1673760483E+041
  9.2490500044E+005  1.2525811502E+041
  9.7961781102E+005  1.3577717314E+041
  1.0368626874E+006  1.5108928500E+041
  1.0871079053E+006  1.5902347463E+041
  1.1417248322E+006  1.7471554427E+041
  1.1988693874E+006  1.8690962934E+041
  1.2529782590E+006  1.9647270993E+041
  1.3049762583E+006  2.1218844584E+041
  1.3592719489E+006  2.2388533171E+041
  1.4187803479E+006  2.3852762260E+041
  1.4717952313E+006  2.5015953998E+041
  1.5223866077E+006  2.6474784153E+041
  1.5796261064E+006  2.7409441258E+041
  1.6307876835E+006  2.8385437159E+041
  1.6872604919E+006  2.9412947649E+041
  1.7334301814E+006  3.0056123471E+041
  1.7831498872E+006  3.0765687278E+041
  1.8874239131E+006  3.2048652073E+041
  1.9956350171E+006  3.2950076400E+041
  2.1142350289E+006  3.3551610108E+041
  2.2198934890E+006  3.3925406904E+041
  2.3101350791E+006  3.3630266427E+041
  2.4317085812E+006  3.3588004583E+041
  2.5365487106E+006  3.3637678080E+041
  2.6420220052E+006  3.3082706751E+041
  2.7426737242E+006  3.3081458891E+041
  2.8451854319E+006  3.3035596525E+041
  2.9549316610E+006  3.2355593664E+041
  3.0704527422E+006  3.2260529362E+041
  3.1866714946E+006  3.2142418274E+041
  3.2975774566E+006  3.1442143315E+041
  3.3967069748E+006  3.1356383489E+041
  3.5061274148E+006  3.1327444743E+041
  3.6269071069E+006  3.0441875808E+041
  3.7256512822E+006  3.0393722717E+041
  3.8319879589E+006  3.0374120833E+041
  3.9465009290E+006  3.0216193054E+041
  4.0698188731E+006  2.9875655858E+041
  4.1572547191E+006  2.8954829280E+041
  4.2475030780E+006  2.9027175439E+041
  4.3396360463E+006  2.8795384395E+041
  4.4336935325E+006  2.7764687929E+041
  4.5297084301E+006  2.7566436753E+041
  4.6277493264E+006  2.7332210876E+041
  4.7278394982E+006  2.7145827366E+041
  4.8300028357E+006  2.6942049137E+041
  4.9342668973E+006  2.6565567741E+041
  5.0000000000E+006  2.5417881928E+041
  5.0000000000E+006  2.5417881928E+041
