  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001 -4.1208514230E+003
  1.0072235162E+004  4.8912738194E+009
  2.0164886417E+004  3.8633999163E+009
  3.0235949035E+004  3.2948522294E+009
  4.0366089558E+004  2.9965034563E+009
  5.0571439251E+004  2.7087395316E+009
  6.0827827724E+004  2.4476981460E+009
  7.1119304621E+004  2.2243289841E+009
  8.1254172864E+004  2.0469993283E+009
  9.1994657808E+004  1.8898341610E+009
  1.0239311001E+005  1.7708529552E+009
  1.1304918954E+005  1.6794343998E+009
  1.2368454430E+005  1.6144625806E+009
  1.3388367008E+005  1.5644408174E+009
  1.4415904331E+005  1.5233561811E+009
  1.5435961937E+005  1.4880480135E+009
  1.6431933949E+005  1.4562899918E+009
  1.7511623480E+005  1.4236444397E+009
  1.8560417328E+005  1.3928051279E+009
  1.9545442307E+005  1.3644060291E+009
  2.0599924952E+005  1.3345991135E+009
  2.1564536018E+005  1.3091894311E+009
  2.2590685203E+005  1.2830719298E+009
  2.3684165164E+005  1.2559200577E+009
  2.4651472532E+005  1.2320967222E+009
  2.5674139028E+005  1.2090457134E+009
  2.6765776477E+005  1.1851368421E+009
  2.7691538381E+005  1.1653203962E+009
  2.8662720218E+005  1.1444138812E+009
  2.9682279991E+005  1.1258119888E+009
  3.0753363060E+005  1.1054093239E+009
  3.1879321430E+005  1.0866519461E+009
  3.2761946442E+005  1.0720576225E+009
  3.3679049162E+005  1.0588532582E+009
  3.4632316724E+005  1.0440263814E+009
  3.5630349600E+005  1.0316551906E+009
  3.6672284608E+005  1.0181194814E+009
  3.7756889168E+005  1.0049506103E+009
  3.8886343248E+005  9.9163604656E+008
  4.0062956964E+005  9.7925207739E+008
  4.1289178531E+005  9.6591724690E+008
  4.2135494535E+005  9.5833756808E+008
  4.3005815245E+005  9.4969576275E+008
  4.3900979285E+005  9.4070096794E+008
  4.4831422868E+005  9.3346271083E+008
  4.5789020302E+005  9.2364451154E+008
  4.6774747674E+005  9.1636983317E+008
  4.7789620940E+005  9.0800228243E+008
  4.8834697343E+005  8.9844573519E+008
  4.9910709637E+005  8.9159215376E+008
  5.1017334910E+005  8.8354762188E+008
  5.2155503511E+005  8.7406621901E+008
  5.3332522804E+005  8.6768370119E+008
  5.4266535462E+005  8.6006489578E+008
  5.5272364938E+005  8.5374714270E+008
  5.6355533271E+005  8.4738468357E+008
  5.7521987093E+005  8.3956800999E+008
  5.8778130280E+005  8.3167114962E+008
  5.9668770674E+005  8.2727324203E+008
  6.0604499738E+005  8.2221249783E+008
  6.1587600086E+005  8.1638476371E+008
  6.2620469889E+005  8.1098525778E+008
  6.3705628726E+005  8.0524382207E+008
  6.4845723729E+005  7.9863729263E+008
  6.6043536042E+005  7.9236483359E+008
  6.7301987602E+005  7.8707765252E+008
  6.8624148274E+005  7.8099722993E+008
  6.9310121140E+005  7.7761649375E+008
  7.0013243329E+005  7.7396650923E+008
  7.0733943572E+005  7.7051884777E+008
  7.1472661321E+005  7.6852277480E+008
  7.2229847014E+005  7.6495809637E+008
  7.3005962349E+005  7.6116109327E+008
  7.3801480568E+005  7.5707304472E+008
  7.4616886742E+005  7.5442506978E+008
  7.5452678070E+005  7.5160548744E+008
  7.6309364182E+005  7.4860685598E+008
  7.7187467446E+005  7.4541118570E+008
  7.8087523292E+005  7.4199939864E+008
  7.9010080535E+005  7.3834829837E+008
  7.9955701708E+005  7.3438006774E+008
  8.0440332559E+005  7.3393778008E+008
  8.1446244470E+005  7.3041400843E+008
  8.2503080671E+005  7.2658085961E+008
  8.3613419205E+005  7.2237207756E+008
  8.4779968627E+005  7.1864994561E+008
  8.6005574614E+005  7.1545507914E+008
  8.7293226903E+005  7.1196095534E+008
  9.2490500044E+005  6.9697978062E+008
  9.7961781102E+005  6.8254795869E+008
  1.0368626874E+006  6.6757355994E+008
  1.0871079053E+006  6.5648078212E+008
  1.1417248322E+006  6.4417180233E+008
  1.1988693874E+006  6.3112705936E+008
  1.2529782590E+006  6.1913932196E+008
  1.3049762583E+006  6.0867135950E+008
  1.3592719489E+006  5.9723724291E+008
  1.4187803479E+006  5.8513286885E+008
  1.4717952313E+006  5.7478521562E+008
  1.5223866077E+006  5.6464836193E+008
  1.5796261064E+006  5.5417133201E+008
  1.6307876835E+006  5.4457827372E+008
  1.6872604919E+006  5.3440287081E+008
  1.7334301814E+006  5.2614115211E+008
  1.7831498872E+006  5.1744962677E+008
  1.8874239131E+006  4.9929185972E+008
  1.9956350171E+006  4.8068185927E+008
  2.1142350289E+006  4.6043185132E+008
  2.2198934890E+006  4.4274579427E+008
  2.3101350791E+006  4.2862113865E+008
  2.4317085812E+006  4.1152878511E+008
  2.5365487106E+006  3.9842589204E+008
  2.6420220052E+006  3.8636348339E+008
  2.7426737242E+006  3.7799627040E+008
  2.8451854319E+006  3.6985838003E+008
  2.9549316610E+006  3.6265183359E+008
  3.0704527422E+006  3.5622291298E+008
  3.1866714946E+006  3.5009163800E+008
  3.2975774566E+006  3.4476632704E+008
  3.3967069748E+006  3.4026859924E+008
  3.5061274148E+006  3.3512593734E+008
  3.6269071069E+006  3.2947388011E+008
  3.7256512822E+006  3.2491013635E+008
  3.8319879589E+006  3.1981830784E+008
  3.9465009290E+006  3.1416731393E+008
  4.0698188731E+006  3.0797599297E+008
  4.1572547191E+006  3.0361126862E+008
  4.2475030780E+006  2.9897718858E+008
  4.3396360463E+006  2.9403672017E+008
  4.4336935325E+006  2.8885175327E+008
  4.5297084301E+006  2.8355251543E+008
  4.6277493264E+006  2.7800194231E+008
  4.7278394982E+006  2.7236718443E+008
  4.8300028357E+006  2.6682721687E+008
  4.9342668973E+006  2.6158179589E+008
  5.0000000000E+006  2.5852418352E+008
  5.0000000000E+006  2.5852418352E+008
