  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3488964265E+042
  1.0072235162E+004  1.3488964265E+042
  2.0164886417E+004  1.3488964265E+042
  3.0235949035E+004  1.3488964265E+042
  4.0366089558E+004  1.3488964265E+042
  5.0571439251E+004  1.3488964265E+042
  6.0827827724E+004  1.3488964265E+042
  7.1119304621E+004  1.3488964265E+042
  8.1254172864E+004  1.3488964265E+042
  9.1994657808E+004  2.1727959828E+042
  1.0239311001E+005  2.1727959828E+042
  1.1304918954E+005  2.1727959828E+042
  1.2368454430E+005  2.1727959828E+042
  1.3388367008E+005  2.1727959828E+042
  1.4415904331E+005  2.1727959828E+042
  1.5435961937E+005  2.1727959828E+042
  1.6431933949E+005  2.1727959828E+042
  1.7511623480E+005  1.9883108095E+042
  1.8560417328E+005  1.9883108095E+042
  1.9545442307E+005  1.9883108095E+042
  2.0599924952E+005  1.9883108095E+042
  2.1564536018E+005  1.9883108095E+042
  2.2590685203E+005  1.9883108095E+042
  2.3684165164E+005  1.9883108095E+042
  2.4651472532E+005  1.9883108095E+042
  2.5674139028E+005  1.9883108095E+042
  2.6765776477E+005  1.8038491906E+042
  2.7691538381E+005  1.8038491906E+042
  2.8662720218E+005  1.8038491906E+042
  2.9682279991E+005  1.8038491906E+042
  3.0753363060E+005  1.8038491906E+042
  3.1879321430E+005  1.8038491906E+042
  3.2761946442E+005  1.8038491906E+042
  3.3679049162E+005  1.8038491906E+042
  3.4632316724E+005  1.8038491906E+042
  3.5630349600E+005  1.6514361798E+042
  3.6672284608E+005  1.6514361798E+042
  3.7756889168E+005  1.6514361798E+042
  3.8886343248E+005  1.6514361798E+042
  4.0062956964E+005  1.6514361798E+042
  4.1289178531E+005  1.6514361798E+042
  4.2135494535E+005  1.6514361798E+042
  4.3005815245E+005  1.6514361798E+042
  4.3900979285E+005  1.6514362388E+042
  4.4831422868E+005  1.5006285123E+042
  4.5789020302E+005  1.5006285123E+042
  4.6774747674E+005  1.5006285123E+042
  4.7789620940E+005  1.5006285123E+042
  4.8834697343E+005  1.5006285123E+042
  4.9910709637E+005  1.5006285123E+042
  5.1017334910E+005  1.5006285123E+042
  5.2155503511E+005  1.5006285123E+042
  5.3332522804E+005  1.3866561658E+042
  5.4266535462E+005  1.3866561658E+042
  5.5272364938E+005  1.3866561658E+042
  5.6355533271E+005  1.3866561658E+042
  5.7521987093E+005  1.3866561658E+042
  5.8778130280E+005  1.3866561658E+042
  5.9668770674E+005  1.3866561658E+042
  6.0604499738E+005  1.3866561658E+042
  6.1587600086E+005  1.3866562229E+042
  6.2620469889E+005  1.2780493105E+042
  6.3705628726E+005  1.2780493105E+042
  6.4845723729E+005  1.2780493105E+042
  6.6043536042E+005  1.2780493105E+042
  6.7301987602E+005  1.2780493105E+042
  6.8624148274E+005  1.2780493105E+042
  6.9310121140E+005  1.2780493105E+042
  7.0013243329E+005  1.2780493105E+042
  7.0733943572E+005  1.2780493770E+042
  7.1472661321E+005  1.1751968801E+042
  7.2229847014E+005  1.1751968801E+042
  7.3005962349E+005  1.1751968801E+042
  7.3801480568E+005  1.1751968801E+042
  7.4616886742E+005  1.1751968801E+042
  7.5452678070E+005  1.1751968801E+042
  7.6309364182E+005  1.1751968801E+042
  7.7187467446E+005  1.1751968801E+042
  7.8087523292E+005  1.1751968801E+042
  7.9010080535E+005  1.1751968801E+042
  7.9955701708E+005  1.1751969520E+042
  8.0440332559E+005  1.0865325263E+042
  8.1446244470E+005  1.0865325263E+042
  8.2503080671E+005  1.0865325263E+042
  8.3613419205E+005  1.0865325263E+042
  8.4779968627E+005  1.0865325263E+042
  8.6005574614E+005  1.0865325263E+042
  8.7293226903E+005  1.0865325263E+042
  9.2490500044E+005  9.9835460504E+041
  9.7961781102E+005  9.3677988954E+041
  1.0368626874E+006  9.3677988954E+041
  1.0871079053E+006  8.7335287785E+041
  1.1417248322E+006  8.7335287785E+041
  1.1988693874E+006  8.1351377151E+041
  1.2529782590E+006  7.6166979869E+041
  1.3049762583E+006  7.6166979869E+041
  1.3592719489E+006  7.1926507456E+041
  1.4187803479E+006  7.1926507456E+041
  1.4717952313E+006  6.7638367349E+041
  1.5223866077E+006  6.7638381898E+041
  1.5796261064E+006  6.3518108318E+041
  1.6307876835E+006  5.9442511170E+041
  1.6872604919E+006  5.9442511170E+041
  1.7334301814E+006  5.6805637825E+041
  1.7831498872E+006  5.6805637825E+041
  1.8874239131E+006  5.3866864262E+041
  1.9956350171E+006  5.1673638697E+041
  2.1142350289E+006  4.7470458248E+041
  2.2198934890E+006  4.5789034965E+041
  2.3101350791E+006  4.3647912853E+041
  2.4317085812E+006  4.2375606927E+041
  2.5365487106E+006  4.1043313471E+041
  2.6420220052E+006  3.9763769220E+041
  2.7426737242E+006  3.8571119190E+041
  2.8451854319E+006  3.7498365051E+041
  2.9549316610E+006  3.6666687606E+041
  3.0704527422E+006  3.5802902190E+041
  3.1866714946E+006  3.4167038097E+041
  3.2975774566E+006  3.3272239236E+041
  3.3967069748E+006  3.2438831456E+041
  3.5061274148E+006  3.1792210345E+041
  3.6269071069E+006  3.1425134289E+041
  3.7256512822E+006  3.0878736446E+041
  3.8319879589E+006  3.0296906936E+041
  3.9465009290E+006  2.9707865117E+041
  4.0698188731E+006  2.9163152684E+041
  4.1572547191E+006  2.8531357847E+041
  4.2475030780E+006  2.8189840033E+041
  4.3396360463E+006  2.7715614443E+041
  4.4336935325E+006  2.7306522961E+041
  4.5297084301E+006  2.6768691754E+041
  4.6277493264E+006  2.6452629236E+041
  4.7278394982E+006  2.6180884633E+041
  4.8300028357E+006  2.5904419781E+041
  4.9342668973E+006  2.5564651311E+041
  5.0000000000E+006  2.5114996010E+041
  5.0000000000E+006  2.5114996010E+041
