  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0660365107E+038
  1.0072235162E+004  3.5024276865E+042
  2.0164886417E+004  1.9873641196E+042
  3.0235949035E+004  1.3361721917E+042
  4.0366089558E+004  9.4841286346E+041
  5.0571439251E+004  7.2916789578E+041
  6.0827827724E+004  5.9384534886E+041
  7.1119304621E+004  5.0175815524E+041
  8.1254172864E+004  4.3553909651E+041
  9.1994657808E+004  3.7984880419E+041
  1.0239311001E+005  3.3432175208E+041
  1.1304918954E+005  2.9273783660E+041
  1.2368454430E+005  2.6046435381E+041
  1.3388367008E+005  2.3296117129E+041
  1.4415904331E+005  2.1274441811E+041
  1.5435961937E+005  1.9735101972E+041
  1.6431933949E+005  1.8121113914E+041
  1.7511623480E+005  1.6777339403E+041
  1.8560417328E+005  1.5635038697E+041
  1.9545442307E+005  1.4649120296E+041
  2.0599924952E+005  1.3718477441E+041
  2.1564536018E+005  1.2936176089E+041
  2.2590685203E+005  1.2189315020E+041
  2.3684165164E+005  1.1494607722E+041
  2.4651472532E+005  1.0942955685E+041
  2.5674139028E+005  1.0445023481E+041
  2.6765776477E+005  9.9657844598E+040
  2.7691538381E+005  9.6348104569E+040
  2.8662720218E+005  9.3430281808E+040
  2.9682279991E+005  9.0748693237E+040
  3.0753363060E+005  8.8170149384E+040
  3.1879321430E+005  8.5981627998E+040
  3.2761946442E+005  8.4585565796E+040
  3.3679049162E+005  8.3236154502E+040
  3.4632316724E+005  8.2052814130E+040
  3.5630349600E+005  8.0695348104E+040
  3.6672284608E+005  7.9302379672E+040
  3.7756889168E+005  7.8256844525E+040
  3.8886343248E+005  7.7284928156E+040
  4.0062956964E+005  7.6380772682E+040
  4.1289178531E+005  7.5546287234E+040
  4.2135494535E+005  7.5074266353E+040
  4.3005815245E+005  7.4630220045E+040
  4.3900979285E+005  7.4222968911E+040
  4.4831422868E+005  7.3329338240E+040
  4.5789020302E+005  7.2715845308E+040
  4.6774747674E+005  7.2295152934E+040
  4.7789620940E+005  7.1991366421E+040
  4.8834697343E+005  7.1766801512E+040
  4.9910709637E+005  7.1744709802E+040
  5.1017334910E+005  7.1767361850E+040
  5.2155503511E+005  7.1834392287E+040
  5.3332522804E+005  7.1133576764E+040
  5.4266535462E+005  7.1170379661E+040
  5.5272364938E+005  7.1264928261E+040
  5.6355533271E+005  7.1487039703E+040
  5.7521987093E+005  7.1808459210E+040
  5.8778130280E+005  7.2301960911E+040
