  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756334E+033
  1.0072235162E+004  9.8519218589E+033
  2.0164886417E+004  9.8503761974E+033
  3.0235949035E+004  9.8480713668E+033
  4.0366089558E+004  9.8440363632E+033
  5.0571439251E+004  9.8391246065E+033
  6.0827827724E+004  9.8316491017E+033
  7.1119304621E+004  9.8246056957E+033
  8.1254172864E+004  9.8152863554E+033
  9.1994657808E+004  9.8046225479E+033
  1.0239311001E+005  9.7890906672E+033
  1.1304918954E+005  9.7795586396E+033
  1.2368454430E+005  9.7560460489E+033
  1.3388367008E+005  9.7416149507E+033
  1.4415904331E+005  9.7250437385E+033
  1.5435961937E+005  9.7060146722E+033
  1.6431933949E+005  9.6841627877E+033
  1.7511623480E+005  9.6398599247E+033
  1.8560417328E+005  9.6086082476E+033
  1.9545442307E+005  9.5727756731E+033
  2.0599924952E+005  9.5316893984E+033
  2.1564536018E+005  9.5316893984E+033
  2.2590685203E+005  9.4845776207E+033
  2.3684165164E+005  9.4305549446E+033
  2.4651472532E+005  9.3686056348E+033
  2.5674139028E+005  9.2975643956E+033
  2.6765776477E+005  9.2514294355E+033
  2.7691538381E+005  9.2514294355E+033
  2.8662720218E+005  9.1644724719E+033
  2.9682279991E+005  9.0649173685E+033
  3.0753363060E+005  9.0649173685E+033
  3.1879321430E+005  8.9611809408E+033
  3.2761946442E+005  8.8527055664E+033
  3.3679049162E+005  8.8527055664E+033
  3.4632316724E+005  8.7388592378E+033
  3.5630349600E+005  8.6719411939E+033
  3.6672284608E+005  8.5462008108E+033
  3.7756889168E+005  8.5462008108E+033
  3.8886343248E+005  8.4152527924E+033
  4.0062956964E+005  8.2843047739E+033
  4.1289178531E+005  8.2843047739E+033
  4.2135494535E+005  8.1533567555E+033
  4.3005815245E+005  8.1533567555E+033
  4.3900979285E+005  8.0224087371E+033
  4.4831422868E+005  7.9428090610E+033
  4.5789020302E+005  7.9428090610E+033
  4.6774747674E+005  7.8105444184E+033
  4.7789620940E+005  7.8105444184E+033
  4.8834697343E+005  7.6782797759E+033
  4.9910709637E+005  7.5460151333E+033
  5.1017334910E+005  7.5460151333E+033
  5.2155503511E+005  7.4137504907E+033
  5.3332522804E+005  7.3273023485E+033
  5.4266535462E+005  7.3273023485E+033
  5.5272364938E+005  7.3273023485E+033
  5.6355533271E+005  7.1936901618E+033
  5.7521987093E+005  7.1936901618E+033
  5.8778130280E+005  7.0600779750E+033
  5.9668770674E+005  7.0600779750E+033
  6.0604499738E+005  6.9264657883E+033
  6.1587600086E+005  6.9264657883E+033
  6.2620469889E+005  6.8225556175E+033
  6.3705628726E+005  6.8225556175E+033
  6.4845723729E+005  6.8225556175E+033
  6.6043536042E+005  6.6879533635E+033
  6.7301987602E+005  6.6879533635E+033
  6.8624148274E+005  6.5533511096E+033
  6.9310121140E+005  6.5533511096E+033
  7.0013243329E+005  6.5533511096E+033
  7.0733943572E+005  6.5533511096E+033
  7.1472661321E+005  6.4589046530E+033
  7.2229847014E+005  6.4589046530E+033
  7.3005962349E+005  6.4589046530E+033
  7.3801480568E+005  6.4589046530E+033
  7.4616886742E+005  6.3228151473E+033
  7.5452678070E+005  6.3228151473E+033
  7.6309364182E+005  6.3228151473E+033
  7.7187467446E+005  6.3228151473E+033
  7.8087523292E+005  6.1867256416E+033
  7.9010080535E+005  6.1867256416E+033
  7.9955701708E+005  6.1867256416E+033
  8.0440332559E+005  6.2214488080E+033
  8.1446244470E+005  6.0839703756E+033
  8.2503080671E+005  6.0839703756E+033
  8.3613419205E+005  6.0839703756E+033
  8.4779968627E+005  6.0839703756E+033
  8.6005574614E+005  5.9464919433E+033
  8.7293226903E+005  5.9464919433E+033
  9.2490500044E+005  5.8327502541E+033
  9.7961781102E+005  5.5716217592E+033
  1.0368626874E+006  5.4322650712E+033
  1.0871079053E+006  5.3072922979E+033
  1.1417248322E+006  5.0269807092E+033
  1.1988693874E+006  4.7605510995E+033
  1.2529782590E+006  4.6287208977E+033
  1.3049762583E+006  4.3449927596E+033
