  0.0000000000E+000  0.0000000000E+000
  2.2315288003E+001  1.3096526236E+012
  1.0069116546E+004  4.6714372180E+013
  2.0142006882E+004  7.6026915404E+013
  3.0191897523E+004  9.8009381838E+013
  4.0297085187E+004  1.1954297546E+014
  5.0473402166E+004  1.3575096305E+014
  6.0697272799E+004  1.4791610779E+014
  7.0953205773E+004  1.5739983758E+014
  8.1050617128E+004  1.6564274942E+014
  9.1749059985E+004  1.7316932507E+014
  1.0210444266E+005  1.8068920234E+014
  1.1271179611E+005  1.8915592265E+014
  1.2329041382E+005  1.9900961639E+014
  1.3345305901E+005  2.0875993322E+014
  1.4370177501E+005  2.1889706873E+014
  1.5388506766E+005  2.2897052775E+014
  1.6383839593E+005  2.3859052201E+014
  1.7464248591E+005  2.4865024404E+014
  1.8515951349E+005  2.5791125501E+014
  1.9505100519E+005  2.6614603269E+014
  2.0565249848E+005  2.7446937176E+014
  2.1535891190E+005  2.8197207904E+014
  2.2569014301E+005  2.8956588547E+014
  2.3670194558E+005  2.9723607797E+014
  2.4644260956E+005  3.0356955407E+014
  2.5673771522E+005  3.1032794254E+014
  2.6772591630E+005  3.1718184370E+014
  2.7704364879E+005  3.2271129794E+014
  2.8681247226E+005  3.2807055912E+014
  2.9706126449E+005  3.3426150867E+014
  3.0782101552E+005  3.4009293596E+014
  3.1912498644E+005  3.4656806077E+014
  3.2798149402E+005  3.5142601839E+014
  3.3718019401E+005  3.5680670263E+014
  3.4673801449E+005  3.6181471599E+014
  3.5674479580E+005  3.6779805872E+014
  3.6719057502E+005  3.7364087168E+014
  3.7806116983E+005  3.7968328021E+014
  3.8937814486E+005  3.8591166080E+014
  4.0116427454E+005  3.9258682842E+014
  4.1344363362E+005  3.9914253657E+014
  4.2191640475E+005  4.0410293129E+014
  4.3062758342E+005  4.0869808654E+014
  4.3958538132E+005  4.1331682786E+014
  4.4889754608E+005  4.1877376470E+014
  4.5847894152E+005  4.2327908559E+014
  4.6833917216E+005  4.2895881459E+014
  4.7848825913E+005  4.3422047670E+014
  4.8893663675E+005  4.3910877735E+014
  4.9969517142E+005  4.4533410640E+014
  5.1077518421E+005  4.5106489402E+014
  5.2218847571E+005  4.5626386769E+014
  5.3400526294E+005  4.6310867633E+014
  5.4625112166E+005  4.6828445106E+014
  5.5887658082E+005  4.7520379409E+014
  5.7189490497E+005  4.8150635019E+014
  5.8530280784E+005  4.8747647162E+014
  5.9215524078E+005  4.9124250190E+014
  5.9910893485E+005  4.9487873025E+014
  6.0616563589E+005  4.9836053082E+014
  6.1332712317E+005  5.0166784287E+014
  6.2059521011E+005  5.0477591281E+014
  6.2804499922E+005  5.0883815742E+014
  6.3561262130E+005  5.1240683285E+014
  6.4329462322E+005  5.1577388000E+014
  6.5109301374E+005  5.1894278027E+014
  6.5900984248E+005  5.2262302526E+014
  6.6704719874E+005  5.2678247023E+014
  6.7520721117E+005  5.3081256886E+014
  6.8349204780E+005  5.3469936412E+014
  6.9190391639E+005  5.3841946949E+014
  7.0044506486E+005  5.4193180605E+014
  7.0911778185E+005  5.4599965587E+014
  7.1800731677E+005  5.5072915424E+014
  7.2707763539E+005  5.5449102289E+014
  7.3629007996E+005  5.5803514322E+014
  7.4564718230E+005  5.6263692900E+014
  7.5515153099E+005  5.6736858937E+014
  7.6480576903E+005  5.7200296566E+014
  7.7461259387E+005  5.7652199681E+014
  7.8457475847E+005  5.8090428767E+014
  7.9469507263E+005  5.8510512891E+014
  8.0497640452E+005  5.8988892280E+014
  8.1551476971E+005  5.9537643464E+014
  8.2626810729E+005  5.9993145251E+014
  8.3719543036E+005  6.0433413591E+014
  8.4829984750E+005  6.0944003115E+014
  8.5958458276E+005  6.1499189403E+014
  8.7105294439E+005  6.2046939177E+014
  8.8270831668E+005  6.2584919317E+014
  9.3163159852E+005  6.4751877795E+014
  9.8404045769E+005  6.7010734360E+014
  1.0405639030E+006  6.9373206902E+014
  1.0855251033E+006  7.1314322315E+014
  1.1331574414E+006  7.3170120314E+014
  1.1832673667E+006  7.5083587499E+014
  1.2364555869E+006  7.7022724385E+014
  1.2925796618E+006  7.8965078881E+014
  1.3519013688E+006  8.0902824615E+014
  1.3932856954E+006  8.2239812062E+014
  1.4362275759E+006  8.3505525394E+014
  1.4806868341E+006  8.4863960733E+014
  1.5269862939E+006  8.6085950025E+014
  1.5749342405E+006  8.7416080510E+014
  1.6247652329E+006  8.8608108404E+014
  1.6763796155E+006  8.9900403411E+014
  1.7300810395E+006  9.1062131438E+014
  1.7857153113E+006  9.2283360787E+014
  1.9024732558E+006  9.4460108930E+014
  1.9929327895E+006  9.5849957880E+014
  2.0848038606E+006  9.6931445045E+014
  2.1781675924E+006  9.7852909621E+014
  2.2730564550E+006  9.8705002260E+014
  2.3694885705E+006  9.9424315490E+014
  2.4673994771E+006  1.0016992708E+015
  2.5669872118E+006  1.0127759564E+015
  2.6683573298E+006  1.0236022863E+015
  2.7714278172E+006  1.0393104402E+015
  2.8762767499E+006  1.0565714907E+015
  2.9829309454E+006  1.0744452153E+015
  3.0915533407E+006  1.0961205913E+015
  3.2022209437E+006  1.1174037603E+015
  3.3150673703E+006  1.1386364301E+015
  3.4302097351E+006  1.1602827978E+015
  3.5478804422E+006  1.1809106304E+015
  3.6682657842E+006  1.2004349257E+015
  3.7501993023E+006  1.2128915662E+015
  3.8331904322E+006  1.2248232742E+015
  3.9176859861E+006  1.2353732831E+015
  4.0037073409E+006  1.2459614386E+015
  4.0910729344E+006  1.2551164751E+015
  4.1800495945E+006  1.2630092458E+015
  4.2708402152E+006  1.2700017544E+015
  4.3634850327E+006  1.2759379838E+015
  4.4579665086E+006  1.2803677357E+015
  4.5543931072E+006  1.2831570965E+015
  4.6528494011E+006  1.2850407697E+015
  4.7533273945E+006  1.2861586114E+015
  4.8559014304E+006  1.2872429965E+015
  4.9605623666E+006  1.2893313965E+015
  5.0000000000E+006  1.2893313965E+015
