  0.0000000000E+000  0.0000000000E+000
  2.2315288003E+001  1.3488964265E+042
  1.0069116546E+004  1.3488964265E+042
  2.0142006882E+004  1.3488964265E+042
  3.0191897523E+004  1.3488964265E+042
  4.0297085187E+004  1.3488964265E+042
  5.0473402166E+004  1.3488964265E+042
  6.0697272799E+004  1.3488964265E+042
  7.0953205773E+004  1.3488964265E+042
  8.1050617128E+004  1.3488964265E+042
  9.1749059985E+004  2.1717136221E+042
  1.0210444266E+005  2.1717136221E+042
  1.1271179611E+005  2.1717136221E+042
  1.2329041382E+005  2.1717136221E+042
  1.3345305901E+005  2.1717136221E+042
  1.4370177501E+005  2.1717136221E+042
  1.5388506766E+005  2.1717136221E+042
  1.6383839593E+005  2.1717136221E+042
  1.7464248591E+005  1.9730517274E+042
  1.8515951349E+005  1.9730517274E+042
  1.9505100519E+005  1.9730517274E+042
  2.0565249848E+005  1.9730517274E+042
  2.1535891190E+005  1.9730517274E+042
  2.2569014301E+005  1.9730517274E+042
  2.3670194558E+005  1.9730517274E+042
  2.4644260956E+005  1.9730517274E+042
  2.5673771522E+005  1.9730517274E+042
  2.6772591630E+005  1.8013000547E+042
  2.7704364879E+005  1.8013000547E+042
  2.8681247226E+005  1.8013000547E+042
  2.9706126449E+005  1.8013000547E+042
  3.0782101552E+005  1.8013000547E+042
  3.1912498644E+005  1.8013000547E+042
  3.2798149402E+005  1.8013000547E+042
  3.3718019401E+005  1.8013000547E+042
  3.4673801449E+005  1.8013000547E+042
  3.5674479580E+005  1.6542135066E+042
  3.6719057502E+005  1.6542135066E+042
  3.7806116983E+005  1.6542135066E+042
  3.8937814486E+005  1.6542135066E+042
  4.0116427454E+005  1.6542135066E+042
  4.1344363362E+005  1.6542135066E+042
  4.2191640475E+005  1.6542135066E+042
  4.3062758342E+005  1.6542135066E+042
  4.3958538132E+005  1.6542135656E+042
  4.4889754608E+005  1.5191872678E+042
  4.5847894152E+005  1.5191872678E+042
  4.6833917216E+005  1.5191872678E+042
  4.7848825913E+005  1.5191872678E+042
  4.8893663675E+005  1.5191872678E+042
  4.9969517142E+005  1.5191872678E+042
  5.1077518421E+005  1.5191872678E+042
  5.2218847571E+005  1.5191872678E+042
  5.3400526294E+005  1.3734286544E+042
  5.4625112166E+005  1.3734286544E+042
  5.5887658082E+005  1.3734286544E+042
  5.7189490497E+005  1.3734286544E+042
  5.8530280784E+005  1.3734286544E+042
  5.9215524078E+005  1.3734286544E+042
  5.9910893485E+005  1.3734286544E+042
  6.0616563589E+005  1.3734286544E+042
  6.1332712317E+005  1.3734286544E+042
  6.2059521011E+005  1.3734287121E+042
  6.2804499922E+005  1.2704217991E+042
  6.3561262130E+005  1.2704217991E+042
  6.4329462322E+005  1.2704217991E+042
  6.5109301374E+005  1.2704217991E+042
  6.5900984248E+005  1.2704217991E+042
  6.6704719874E+005  1.2704217991E+042
  6.7520721117E+005  1.2704217991E+042
  6.8349204780E+005  1.2704217991E+042
  6.9190391639E+005  1.2704217991E+042
  7.0044506486E+005  1.2704217991E+042
  7.0911778185E+005  1.2704218644E+042
  7.1800731677E+005  1.1715435604E+042
  7.2707763539E+005  1.1715435604E+042
  7.3629007996E+005  1.1715435604E+042
  7.4564718230E+005  1.1715435604E+042
  7.5515153099E+005  1.1715435604E+042
  7.6480576903E+005  1.1715435604E+042
  7.7461259387E+005  1.1715435604E+042
  7.8457475847E+005  1.1715435604E+042
  7.9469507263E+005  1.1715435604E+042
  8.0497640452E+005  1.1715436317E+042
  8.1551476971E+005  1.0740609255E+042
  8.2626810729E+005  1.0740609255E+042
  8.3719543036E+005  1.0740609255E+042
  8.4829984750E+005  1.0740609255E+042
  8.5958458276E+005  1.0740609255E+042
  8.7105294439E+005  1.0740609255E+042
  8.8270831668E+005  1.0740609255E+042
  9.3163159852E+005  9.9522525925E+041
  9.8404045769E+005  9.9522534291E+041
  1.0405639030E+006  9.2599609440E+041
  1.0855251033E+006  9.2599618626E+041
  1.1331574414E+006  8.5998344219E+041
  1.1832673667E+006  8.5998354197E+041
  1.2364555869E+006  8.0022599532E+041
  1.2925796618E+006  7.4863039139E+041
  1.3519013688E+006  7.4863039139E+041
  1.3932856954E+006  6.9943910465E+041
  1.4362275759E+006  6.9943910465E+041
  1.4806868341E+006  6.9943923637E+041
  1.5269862939E+006  6.5021140133E+041
  1.5749342405E+006  6.5021154610E+041
  1.6247652329E+006  6.1530166422E+041
  1.6763796155E+006  6.1530182698E+041
  1.7300810395E+006  5.8101118863E+041
  1.7857153113E+006  5.8101136861E+041
  1.9024732558E+006  5.2470256613E+041
  1.9929327895E+006  5.0152734450E+041
  2.0848038606E+006  4.8378433189E+041
  2.1781675924E+006  4.6468689604E+041
  2.2730564550E+006  4.4610160212E+041
  2.3694885705E+006  4.3332710515E+041
  2.4673994771E+006  4.1670753830E+041
  2.5669872118E+006  4.0297038803E+041
  2.6683573298E+006  3.9266126656E+041
  2.7714278172E+006  3.7966419093E+041
  2.8762767499E+006  3.6707358966E+041
  2.9829309454E+006  3.5932181856E+041
  3.0915533407E+006  3.4977568450E+041
  3.2022209437E+006  3.4119015505E+041
  3.3150673703E+006  3.3326668985E+041
  3.4302097351E+006  3.2039395083E+041
  3.5478804422E+006  3.1643182529E+041
  3.6682657842E+006  3.1011582868E+041
  3.7501993023E+006  3.1011751432E+041
  3.8331904322E+006  3.0463056730E+041
  3.9176859861E+006  2.9486417553E+041
  4.0037073409E+006  2.9486627662E+041
  4.0910729344E+006  2.9013968543E+041
  4.1800495945E+006  2.8684895668E+041
  4.2708402152E+006  2.7925315134E+041
  4.3634850327E+006  2.7989173831E+041
  4.4579665086E+006  2.7672608200E+041
  4.5543931072E+006  2.6923249896E+041
  4.6528494011E+006  2.6734757076E+041
  4.7533273945E+006  2.6285377681E+041
  4.8559014304E+006  2.5928265503E+041
  4.9605623666E+006  2.5538978862E+041
  5.0000000000E+006  2.5040356759E+041
