  0.0000000000E+000  0.0000000000E+000
  2.2315288003E+001  1.7185377260E+004
  1.0069116546E+004  3.8788580316E+004
  2.0142006882E+004  2.6386176994E+004
  3.0191897523E+004  2.1049569140E+004
  4.0297085187E+004  1.7495660442E+004
  5.0473402166E+004  1.5373368446E+004
  6.0697272799E+004  1.3991058986E+004
  7.0953205773E+004  1.3005791278E+004
  8.1050617128E+004  1.2236547844E+004
  9.1749059985E+004  1.1584573504E+004
  1.0210444266E+005  1.0989092542E+004
  1.1271179611E+005  1.0364027068E+004
  1.2329041382E+005  9.8124715115E+003
  1.3345305901E+005  9.3188411768E+003
  1.4370177501E+005  8.8968700236E+003
  1.5388506766E+005  8.5331871153E+003
  1.6383839593E+005  8.1912086064E+003
  1.7464248591E+005  7.8642286885E+003
  1.8515951349E+005  7.5912737027E+003
  1.9505100519E+005  7.3500319199E+003
  2.0565249848E+005  7.1178724818E+003
  2.1535891190E+005  6.9196022540E+003
  2.2569014301E+005  6.7270784668E+003
  2.3670194558E+005  6.5421843751E+003
  2.4644260956E+005  6.3940856201E+003
  2.5673771522E+005  6.2504562567E+003
  2.6772591630E+005  6.1098295761E+003
  2.7704364879E+005  6.0060369938E+003
  2.8681247226E+005  5.9108893777E+003
  2.9706126449E+005  5.8132864008E+003
  3.0782101552E+005  5.7218319236E+003
  3.1912498644E+005  5.6325374573E+003
  3.2798149402E+005  5.5706709316E+003
  3.3718019401E+005  5.5062600225E+003
  3.4673801449E+005  5.4485342335E+003
  3.5674479580E+005  5.3813686517E+003
  3.6719057502E+005  5.3158203840E+003
  3.7806116983E+005  5.2555378725E+003
  3.8937814486E+005  5.1966625831E+003
  4.0116427454E+005  5.1370228293E+003
  4.1344363362E+005  5.0806813051E+003
  4.2191640475E+005  5.0414740389E+003
  4.3062758342E+005  5.0055791897E+003
  4.3958538132E+005  4.9708406914E+003
  4.4889754608E+005  4.9233012130E+003
  4.5847894152E+005  4.8868683245E+003
  4.6833917216E+005  4.8474262776E+003
  4.7848825913E+005  4.8129581661E+003
  4.8893663675E+005  4.7825818256E+003
  4.9969517142E+005  4.7487962116E+003
  5.1077518421E+005  4.7190188884E+003
  5.2218847571E+005  4.6934157047E+003
  5.3400526294E+005  4.6472383966E+003
  5.4625112166E+005  4.6210657922E+003
  5.5887658082E+005  4.5910712133E+003
  5.7189490497E+005  4.5659783076E+003
  5.8530280784E+005  4.5450175216E+003
  5.9215524078E+005  4.5327139873E+003
  5.9910893485E+005  4.5216386586E+003
  6.0616563589E+005  4.5117222948E+003
  6.1332712317E+005  4.5031500075E+003
  6.2059521011E+005  4.4959625334E+003
  6.2804499922E+005  4.4708279989E+003
  6.3561262130E+005  4.4589562161E+003
  6.4329462322E+005  4.4517904056E+003
  6.5109301374E+005  4.4452626869E+003
  6.5900984248E+005  4.4381152549E+003
  6.6704719874E+005  4.4300398320E+003
  6.7520721117E+005  4.4232428465E+003
  6.8349204780E+005  4.4178824001E+003
  6.9190391639E+005  4.4139651346E+003
  7.0044506486E+005  4.4117868882E+003
  7.0911778185E+005  4.4086006277E+003
  7.1800731677E+005  4.3788950223E+003
  7.2707763539E+005  4.3773054803E+003
  7.3629007996E+005  4.3772360089E+003
  7.4564718230E+005  4.3749960268E+003
  7.5515153099E+005  4.3730734242E+003
  7.6480576903E+005  4.3726537346E+003
  7.7461259387E+005  4.3736094940E+003
  7.8457475847E+005  4.3761496843E+003
  7.9469507263E+005  4.3803200365E+003
  8.0497640452E+005  4.3834766331E+003
  8.1551476971E+005  4.3574144864E+003
  8.2626810729E+005  4.3629653771E+003
  8.3719543036E+005  4.3686715732E+003
