  0.0000000000E+000  0.0000000000E+000
  2.2315288003E+001  1.0660365031E+038
  1.0069116546E+004  3.5199794722E+042
  2.0142006882E+004  1.9964764234E+042
  3.0191897523E+004  1.3437909224E+042
  4.0297085187E+004  9.5409813671E+041
  5.0473402166E+004  7.3347538157E+041
  6.0697272799E+004  5.9738849042E+041
  7.0953205773E+004  5.0510217618E+041
  8.1050617128E+004  4.3833290261E+041
  9.1749059985E+004  3.8484485637E+041
  1.0210444266E+005  3.3926205161E+041
  1.1271179611E+005  2.9415592612E+041
  1.2329041382E+005  2.6162866218E+041
  1.3345305901E+005  2.3418846417E+041
  1.4370177501E+005  2.1392051496E+041
  1.5388506766E+005  1.9807415227E+041
  1.6383839593E+005  1.8260887454E+041
  1.7464248591E+005  1.6851007659E+041
  1.8515951349E+005  1.5740653181E+041
  1.9505100519E+005  1.4730600587E+041
  2.0565249848E+005  1.3778823893E+041
  2.1535891190E+005  1.2988538880E+041
  2.2569014301E+005  1.2235573326E+041
  2.3670194558E+005  1.1532347546E+041
  2.4644260956E+005  1.0976244558E+041
  2.5673771522E+005  1.0473991199E+041
  2.6772591630E+005  9.9897951845E+040
  2.7704364879E+005  9.6561479552E+040
  2.8681247226E+005  9.3620165354E+040
  2.9706126449E+005  9.0924972142E+040
  3.0782101552E+005  8.8340360726E+040
  3.1912498644E+005  8.6142403794E+040
  3.2798149402E+005  8.4746428177E+040
  3.3718019401E+005  8.3390472185E+040
  3.4673801449E+005  8.2208126204E+040
  3.5674479580E+005  8.0837598504E+040
  3.6719057502E+005  7.9435293720E+040
  3.7806116983E+005  7.8367354438E+040
  3.8937814486E+005  7.7392244074E+040
  4.0116427454E+005  7.6478787175E+040
  4.1344363362E+005  7.5642766018E+040
  4.2191640475E+005  7.5168814660E+040
  4.3062758342E+005  7.4721591683E+040
  4.3958538132E+005  7.4320584128E+040
  4.4889754608E+005  7.3418941879E+040
  4.5847894152E+005  7.2811458305E+040
  4.6833917216E+005  7.2393505025E+040
  4.7848825913E+005  7.2092901838E+040
  4.8893663675E+005  7.1881549958E+040
  4.9969517142E+005  7.1867014829E+040
  5.1077518421E+005  7.1896620666E+040
  5.2218847571E+005  7.1979993637E+040
  5.3400526294E+005  7.1280247984E+040
  5.4625112166E+005  7.1254392630E+040
  5.5887658082E+005  7.1489041772E+040
  5.7189490497E+005  7.1806370158E+040
  5.8530280784E+005  7.2255868446E+040
  5.9215524078E+005  7.2585302881E+040
  5.9910893485E+005  7.2946515206E+040
  6.0616563589E+005  7.3329762755E+040
  6.1332712317E+005  7.3743160023E+040
  6.2059521011E+005  7.4184220777E+040
  6.2804499922E+005  7.3711415433E+040
  6.3561262130E+005  7.3958180150E+040
  6.4329462322E+005  7.4452808682E+040
  6.5109301374E+005  7.4929395499E+040
  6.5900984248E+005  7.5508343803E+040
  6.6704719874E+005  7.6158207446E+040
  6.7520721117E+005  7.6854462705E+040
  6.8349204780E+005  7.7606750593E+040
  6.9190391639E+005  7.8411663056E+040
  7.0044506486E+005  7.9281332996E+040
  7.0911778185E+005  8.0243771106E+040
  7.1800731677E+005  7.9461695949E+040
  7.2707763539E+005  8.0434065841E+040
  7.3629007996E+005  8.1460395323E+040
  7.4564718230E+005  8.2640070606E+040
  7.5515153099E+005  8.3888265394E+040
  7.6480576903E+005  8.5231566498E+040
  7.7461259387E+005  8.6659332339E+040
  7.8457475847E+005  8.8186356091E+040
  7.9469507263E+005  8.9807940879E+040
  8.0497640452E+005  9.1545884455E+040
  8.1551476971E+005  9.1058886126E+040
  8.2626810729E+005  9.2929561677E+040
  8.3719543036E+005  9.4792810284E+040
  8.4829984750E+005  9.6751031811E+040
  8.5958458276E+005  9.8816558138E+040
  8.7105294439E+005  1.0096905661E+041
  8.8270831668E+005  1.0323295617E+041
  9.3163159852E+005  1.1102861107E+041
  9.8404045769E+005  1.2235154088E+041
  1.0405639030E+006  1.3286319589E+041
  1.0855251033E+006  1.4355948348E+041
  1.1331574414E+006  1.5291463396E+041
  1.1832673667E+006  1.6525239802E+041
  1.2364555869E+006  1.7554907091E+041
  1.2925796618E+006  1.8765305980E+041
  1.3519013688E+006  2.0255422325E+041
  1.3932856954E+006  2.1103795826E+041
  1.4362275759E+006  2.2156549597E+041
  1.4806868341E+006  2.3207864577E+041
  1.5269862939E+006  2.4039858888E+041
  1.5749342405E+006  2.5072717105E+041
  1.6247652329E+006  2.5922549075E+041
  1.6763796155E+006  2.6852578208E+041
  1.7300810395E+006  2.7577750379E+041
  1.7857153113E+006  2.8378092406E+041
  1.9024732558E+006  2.9494863527E+041
  1.9929327895E+006  3.0059891812E+041
  2.0848038606E+006  3.0373851301E+041
  2.1781675924E+006  3.0554780370E+041
  2.2730564550E+006  3.0491086641E+041
  2.3694885705E+006  3.0247849389E+041
  2.4673994771E+006  3.0030334749E+041
  2.5669872118E+006  2.9666175463E+041
  2.6683573298E+006  2.9206921212E+041
  2.7714278172E+006  2.8801018929E+041
  2.8762767499E+006  2.8255530168E+041
  2.9829309454E+006  2.7788506764E+041
  3.0915533407E+006  2.7185998110E+041
  3.2022209437E+006  2.6622571049E+041
  3.3150673703E+006  2.5966115215E+041
  3.4302097351E+006  2.5307252629E+041
  3.5478804422E+006  2.4539718360E+041
  3.6682657842E+006  2.3599769845E+041
  3.7501993023E+006  2.2955707052E+041
  3.8331904322E+006  2.2519210127E+041
  3.9176859861E+006  2.1901124429E+041
  4.0037073409E+006  2.1157458343E+041
  4.0910729344E+006  2.0449757137E+041
  4.1800495945E+006  1.9670150032E+041
  4.2708402152E+006  1.8881750502E+041
  4.3634850327E+006  1.8043642928E+041
  4.4579665086E+006  1.7134553257E+041
  4.5543931072E+006  1.6164495908E+041
  4.6528494011E+006  1.5121156318E+041
  4.7533273945E+006  1.3950622951E+041
  4.8559014304E+006  1.2871472680E+041
  4.9605623666E+006  1.1587326474E+041
  5.0000000000E+006  1.1587326474E+041
