  0.0000000000E+000  0.0000000000E+000
  2.2315288003E+001  9.8525756240E+033
  1.0069116546E+004  9.8524984510E+033
  2.0142006882E+004  9.8522031824E+033
  3.0191897523E+004  9.8516830614E+033
  4.0297085187E+004  9.8511666603E+033
  5.0473402166E+004  9.8503082763E+033
  6.0697272799E+004  9.8488489767E+033
  7.0953205773E+004  9.8464797442E+033
  8.1050617128E+004  9.8432289281E+033
  9.1749059985E+004  9.8388939859E+033
  1.0210444266E+005  9.8340721634E+033
  1.1271179611E+005  9.8285639500E+033
  1.2329041382E+005  9.8230860748E+033
  1.3345305901E+005  9.8177227648E+033
  1.4370177501E+005  9.8123709777E+033
  1.5388506766E+005  9.8069192991E+033
  1.6383839593E+005  9.8012849754E+033
  1.7464248591E+005  9.7945559718E+033
  1.8515951349E+005  9.7873320892E+033
  1.9505100519E+005  9.7798405991E+033
  2.0565249848E+005  9.7709344078E+033
  2.1535891190E+005  9.7621184869E+033
  2.2569014301E+005  9.7519023720E+033
  2.3670194558E+005  9.7400583453E+033
  2.4644260956E+005  9.7286488843E+033
  2.5673771522E+005  9.7161858912E+033
  2.6772591630E+005  9.7019124646E+033
  2.7704364879E+005  9.6892082547E+033
  2.8681247226E+005  9.6750782047E+033
  2.9706126449E+005  9.6607442520E+033
  3.0782101552E+005  9.6442960294E+033
  3.1912498644E+005  9.6271122407E+033
  3.2798149402E+005  9.6128807599E+033
  3.3718019401E+005  9.5984261865E+033
  3.4673801449E+005  9.5818117543E+033
  3.5674479580E+005  9.5650566556E+033
  3.6719057502E+005  9.5466075255E+033
  3.7806116983E+005  9.5267196948E+033
  3.8937814486E+005  9.5055618513E+033
  4.0116427454E+005  9.4834424010E+033
  4.1344363362E+005  9.4589103156E+033
  4.2191640475E+005  9.4430686268E+033
  4.3062758342E+005  9.4249990697E+033
  4.3958538132E+005  9.4058303622E+033
  4.4889754608E+005  9.3872609278E+033
  4.5847894152E+005  9.3643770277E+033
  4.6833917216E+005  9.3447807243E+033
  4.7848825913E+005  9.3221814594E+033
  4.8893663675E+005  9.2964707006E+033
  4.9969517142E+005  9.2752747368E+033
  5.1077518421E+005  9.2502749568E+033
  5.2218847571E+005  9.2211735261E+033
  5.3400526294E+005  9.1972141896E+033
  5.4625112166E+005  9.1635524332E+033
  5.5887658082E+005  9.1375823742E+033
  5.7189490497E+005  9.1065984375E+033
  5.8530280784E+005  9.0724373489E+033
  5.9215524078E+005  9.0592227544E+033
  5.9910893485E+005  9.0448745979E+033
  6.0616563589E+005  9.0292658433E+033
  6.1332712317E+005  9.0123065178E+033
  6.2059521011E+005  8.9938816762E+033
  6.2804499922E+005  8.9794453447E+033
  6.3561262130E+005  8.9623373111E+033
  6.4329462322E+005  8.9436971414E+033
  6.5109301374E+005  8.9236011650E+033
  6.5900984248E+005  8.9060892055E+033
  6.6704719874E+005  8.8909138438E+033
  6.7520721117E+005  8.8745715868E+033
  6.8349204780E+005  8.8570083862E+033
  6.9190391639E+005  8.8381118165E+033
