  0.0000000000E+000  0.0000000000E+000
  2.2315288003E+001  9.8525756334E+033
  1.0069116546E+004  9.8519218589E+033
  2.0142006882E+004  9.8503761974E+033
  3.0191897523E+004  9.8480713668E+033
  4.0297085187E+004  9.8440363632E+033
  5.0473402166E+004  9.8391246065E+033
  6.0697272799E+004  9.8316491017E+033
  7.0953205773E+004  9.8246056957E+033
  8.1050617128E+004  9.8152863554E+033
  9.1749059985E+004  9.8046186456E+033
  1.0210444266E+005  9.7890849313E+033
  1.1271179611E+005  9.7795517165E+033
  1.2329041382E+005  9.7560360393E+033
  1.3345305901E+005  9.7416029555E+033
  1.4370177501E+005  9.7250293926E+033
  1.5388506766E+005  9.7059975467E+033
  1.6383839593E+005  9.6841423786E+033
  1.7464248591E+005  9.6398112428E+033
  1.8515951349E+005  9.6085503606E+033
  1.9505100519E+005  9.5727069398E+033
  2.0565249848E+005  9.5727069398E+033
  2.1535891190E+005  9.5316078959E+033
  2.2569014301E+005  9.4844810977E+033
  2.3670194558E+005  9.4304407667E+033
  2.4644260956E+005  9.3684707206E+033
  2.5673771522E+005  9.2974051430E+033
  2.6772591630E+005  9.2514583042E+033
  2.7704364879E+005  9.2514583042E+033
  2.8681247226E+005  9.1645074809E+033
  2.9706126449E+005  9.0649596489E+033
  3.0782101552E+005  8.9612312616E+033
  3.1912498644E+005  8.9612312616E+033
  3.2798149402E+005  8.8527648379E+033
  3.3718019401E+005  8.8527648379E+033
  3.4673801449E+005  8.7389285353E+033
  3.5674479580E+005  8.6722222141E+033
  3.6719057502E+005  8.5464966709E+033
  3.7806116983E+005  8.5464966709E+033
  3.8937814486E+005  8.4155419283E+033
  4.0116427454E+005  8.2845871858E+033
  4.1344363362E+005  8.2845871858E+033
  4.2191640475E+005  8.1536324433E+033
  4.3062758342E+005  8.1536324433E+033
  4.3958538132E+005  8.0226777008E+033
  4.4889754608E+005  7.9431037198E+033
  4.5847894152E+005  7.9431037198E+033
  4.6833917216E+005  7.8108315218E+033
  4.7848825913E+005  7.6785593239E+033
  4.8893663675E+005  7.6785593239E+033
  4.9969517142E+005  7.5462871259E+033
  5.1077518421E+005  7.5462871259E+033
  5.2218847571E+005  7.4140149280E+033
  5.3400526294E+005  7.3275540792E+033
  5.4625112166E+005  7.3275540792E+033
  5.5887658082E+005  7.1939344886E+033
  5.7189490497E+005  7.1939344886E+033
  5.8530280784E+005  7.0603148981E+033
  5.9215524078E+005  7.0603148981E+033
  5.9910893485E+005  7.0603148981E+033
  6.0616563589E+005  6.9266953075E+033
  6.1332712317E+005  6.9266953075E+033
  6.2059521011E+005  6.9266953075E+033
  6.2804499922E+005  6.8239632356E+033
  6.3561262130E+005  6.8239632356E+033
  6.4329462322E+005  6.8239632356E+033
  6.5109301374E+005  6.8239632356E+033
  6.5900984248E+005  6.6893140611E+033
  6.6704719874E+005  6.6893140611E+033
  6.7520721117E+005  6.6893140611E+033
  6.8349204780E+005  6.5546648865E+033
  6.9190391639E+005  6.5546648865E+033
  7.0044506486E+005  6.5546648865E+033
  7.0911778185E+005  6.5546648865E+033
  7.1800731677E+005  6.4588153695E+033
  7.2707763539E+005  6.4588153695E+033
  7.3629007996E+005  6.4588153695E+033
  7.4564718230E+005  6.3227291706E+033
  7.5515153099E+005  6.3227291706E+033
  7.6480576903E+005  6.3227291706E+033
  7.7461259387E+005  6.3227291706E+033
  7.8457475847E+005  6.1866429718E+033
  7.9469507263E+005  6.1866429718E+033
  8.0497640452E+005  6.1866429718E+033
  8.1551476971E+005  6.0838250147E+033
  8.2626810729E+005  6.0838250147E+033
  8.3719543036E+005  6.0838250147E+033
  8.4829984750E+005  6.0838250147E+033
  8.5958458276E+005  5.9463526390E+033
  8.7105294439E+005  5.9463526390E+033
  8.8270831668E+005  5.9463526390E+033
  9.3163159852E+005  5.8332968271E+033
  9.8404045769E+005  5.5561323883E+033
  1.0405639030E+006  5.4371454750E+033
  1.0855251033E+006  5.2975319237E+033
  1.1331574414E+006  5.0313560035E+033
  1.1832673667E+006  4.8909267532E+033
  1.2364555869E+006  4.6235987884E+033
  1.2925796618E+006  4.3479545140E+033
  1.3519013688E+006  4.0636878751E+033
  1.3932856954E+006  3.9258316192E+033
  1.4362275759E+006  3.7831636668E+033
  1.4806868341E+006  3.6404957144E+033
  1.5269862939E+006  3.3578504906E+033
  1.5749342405E+006  3.0711692453E+033
  1.6247652329E+006  2.7844880000E+033
  1.6763796155E+006  2.7844880000E+033
  1.7300810395E+006  2.7844880000E+033
  1.7857153113E+006  2.7844880000E+033
  1.9024732558E+006  2.7844880000E+033
  1.9929327895E+006  2.7844880000E+033
  2.0848038606E+006  2.7844880000E+033
  2.1781675924E+006  2.7844880000E+033
  2.2730564550E+006  2.7844880000E+033
  2.3694885705E+006  2.7844880000E+033
  2.4673994771E+006  2.7844880000E+033
  2.5669872118E+006  2.7844880000E+033
  2.6683573298E+006  2.7844880000E+033
  2.7714278172E+006  2.7844880000E+033
  2.8762767499E+006  2.7844880000E+033
  2.9829309454E+006  2.7844880000E+033
  3.0915533407E+006  2.7844880000E+033
  3.2022209437E+006  2.7844880000E+033
  3.3150673703E+006  2.7844880000E+033
  3.4302097351E+006  2.7844880000E+033
  3.5478804422E+006  2.7844880000E+033
  3.6682657842E+006  2.7844880000E+033
  3.7501993023E+006  2.7844880000E+033
  3.8331904322E+006  2.7844880000E+033
  3.9176859861E+006  2.7844880000E+033
  4.0037073409E+006  2.7844880000E+033
  4.0910729344E+006  2.7844880000E+033
  4.1800495945E+006  2.7844880000E+033
  4.2708402152E+006  2.7844880000E+033
  4.3634850327E+006  2.7844880000E+033
  4.4579665086E+006  2.7844880000E+033
  4.5543931072E+006  2.7844880000E+033
  4.6528494011E+006  2.7844880000E+033
  4.7533273945E+006  2.7844880000E+033
  4.8559014304E+006  2.7844880000E+033
  4.9605623666E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
