  0.0000000000E+000  0.0000000000E+000
  2.2315288003E+001 -4.1205211011E+003
  1.0069116546E+004  4.8920546757E+009
  2.0142006882E+004  3.8687519748E+009
  3.0191897523E+004  3.2964853424E+009
  4.0297085187E+004  2.9991682628E+009
  5.0473402166E+004  2.7120712967E+009
  6.0697272799E+004  2.4527088481E+009
  7.0953205773E+004  2.2295339294E+009
  8.1050617128E+004  2.0518213560E+009
  9.1749059985E+004  1.8933309597E+009
  1.0210444266E+005  1.7741463003E+009
  1.1271179611E+005  1.6817790159E+009
  1.2329041382E+005  1.6171331100E+009
  1.3345305901E+005  1.5668754051E+009
  1.4370177501E+005  1.5255397459E+009
  1.5388506766E+005  1.4899397789E+009
  1.6383839593E+005  1.4580443307E+009
  1.7464248591E+005  1.4253490975E+009
  1.8515951349E+005  1.3943185552E+009
  1.9505100519E+005  1.3657514242E+009
  2.0565249848E+005  1.3357437366E+009
  2.1535891190E+005  1.3103187656E+009
  2.2569014301E+005  1.2839256316E+009
  2.3670194558E+005  1.2565418653E+009
  2.4644260956E+005  1.2325282023E+009
  2.5673771522E+005  1.2093833947E+009
  2.6772591630E+005  1.1853021579E+009
  2.7704364879E+005  1.1653610619E+009
  2.8681247226E+005  1.1443198709E+009
  2.9706126449E+005  1.1256569064E+009
  3.0782101552E+005  1.1052310138E+009
  3.1912498644E+005  1.0863563133E+009
  3.2798149402E+005  1.0718223693E+009
  3.3718019401E+005  1.0585317053E+009
  3.4673801449E+005  1.0437880997E+009
  3.5674479580E+005  1.0312752840E+009
  3.6719057502E+005  1.0178429363E+009
  3.7806116983E+005  1.0045521415E+009
  3.8937814486E+005  9.9134443086E+008
  4.0116427454E+005  9.7885166058E+008
  4.1344363362E+005  9.6562873733E+008
  4.2191640475E+005  9.5798978478E+008
  4.3062758342E+005  9.4927649217E+008
  4.3958538132E+005  9.4043435980E+008
  4.4889754608E+005  9.3307757522E+008
  4.5847894152E+005  9.2339920672E+008
  4.6833917216E+005  9.1608181886E+008
  4.7848825913E+005  9.0764305182E+008
  4.8893663675E+005  8.9824008011E+008
  4.9969517142E+005  8.9135582633E+008
  5.1077518421E+005  8.8323606806E+008
  5.2218847571E+005  8.7388333086E+008
  5.3400526294E+005  8.6736066275E+008
  5.4625112166E+005  8.5738693864E+008
  5.5887658082E+005  8.5039586375E+008
  5.7189490497E+005  8.4205500452E+008
  5.8530280784E+005  8.3296198606E+008
  5.9215524078E+005  8.2968159211E+008
  5.9910893485E+005  8.2611978910E+008
  6.0616563589E+005  8.2224504040E+008
  6.1332712317E+005  8.1803501059E+008
  6.2059521011E+005  8.1346116483E+008
  6.2804499922E+005  8.1027911349E+008
  6.3561262130E+005  8.0624511640E+008
  6.4329462322E+005  8.0184983507E+008
  6.5109301374E+005  7.9711127045E+008
  6.5900984248E+005  7.9311870389E+008
  6.6704719874E+005  7.8979700378E+008
  6.7520721117E+005  7.8621987375E+008
  6.8349204780E+005  7.8237548347E+008
  6.9190391639E+005  7.7823922390E+008
  7.0044506486E+005  7.7376271654E+008
  7.0911778185E+005  7.7003499608E+008
  7.1800731677E+005  7.6708784982E+008
  7.2707763539E+005  7.6269136343E+008
  7.3629007996E+005  7.5796100835E+008
  7.4564718230E+005  7.5462034249E+008
  7.5515153099E+005  7.5138802066E+008
  7.6480576903E+005  7.4796217757E+008
  7.7461259387E+005  7.4432612713E+008
  7.8457475847E+005  7.4046000245E+008
  7.9469507263E+005  7.3631585093E+008
  8.0497640452E+005  7.3285385586E+008
  8.1551476971E+005  7.3011254024E+008
  8.2626810729E+005  7.2612294778E+008
  8.3719543036E+005  7.2190379349E+008
  8.4829984750E+005  7.1847270977E+008
  8.5958458276E+005  7.1549924093E+008
  8.7105294439E+005  7.1236723627E+008
  8.8270831668E+005  7.0905567885E+008
  9.3163159852E+005  6.9508077417E+008
  9.8404045769E+005  6.8101742420E+008
  1.0405639030E+006  6.6673020758E+008
  1.0855251033E+006  6.5699883196E+008
  1.1331574414E+006  6.4576172788E+008
  1.1832673667E+006  6.3458874429E+008
  1.2364555869E+006  6.2297815961E+008
  1.2925796618E+006  6.1096050974E+008
  1.3519013688E+006  5.9849105012E+008
  1.3932856954E+006  5.9031524254E+008
  1.4362275759E+006  5.8148359003E+008
  1.4806868341E+006  5.7320449801E+008
  1.5269862939E+006  5.6383429659E+008
  1.5749342405E+006  5.5512218125E+008
  1.6247652329E+006  5.4544231273E+008
  1.6763796155E+006  5.3636717883E+008
  1.7300810395E+006  5.2644433025E+008
  1.7857153113E+006  5.1689381524E+008
  1.9024732558E+006  4.9664106387E+008
  1.9929327895E+006  4.8109806863E+008
  2.0848038606E+006  4.6511459741E+008
  2.1781675924E+006  4.4944339819E+008
  2.2730564550E+006  4.3447033228E+008
  2.3694885705E+006  4.1986893950E+008
  2.4673994771E+006  4.0627843760E+008
  2.5669872118E+006  3.9488069210E+008
  2.6683573298E+006  3.8398645395E+008
  2.7714278172E+006  3.7541827566E+008
  2.8762767499E+006  3.6777422656E+008
  2.9829309454E+006  3.6065288789E+008
  3.0915533407E+006  3.5501902476E+008
  3.2022209437E+006  3.4942040546E+008
  3.3150673703E+006  3.4395258271E+008
  3.4302097351E+006  3.3873774073E+008
  3.5478804422E+006  3.3333767043E+008
  3.6682657842E+006  3.2774113862E+008
  3.7501993023E+006  3.2391574298E+008
  3.8331904322E+006  3.2002755782E+008
  3.9176859861E+006  3.1583004145E+008
  4.0037073409E+006  3.1169913317E+008
  4.0910729344E+006  3.0729076347E+008
  4.1800495945E+006  3.0264816483E+008
  4.2708402152E+006  2.9786293601E+008
  4.3634850327E+006  2.9291180954E+008
  4.4579665086E+006  2.8771252428E+008
  4.5543931072E+006  2.8225354845E+008
  4.6528494011E+006  2.7671311385E+008
  4.7533273945E+006  2.7113234126E+008
  4.8559014304E+006  2.6565899201E+008
  4.9605623666E+006  2.6047701041E+008
  5.0000000000E+006  2.6047701041E+008
