  5.9910893485E+005  8.3372286684E+040
  6.0616563589E+005  8.3755534233E+040
  6.1332712317E+005  8.4168931501E+040
  6.2059521011E+005  8.4609992255E+040
  6.2804499922E+005  8.3950145774E+040
  6.3561262130E+005  8.4196910491E+040
  6.4329462322E+005  8.4691539023E+040
  6.5109301374E+005  8.5168125840E+040
  6.5900984248E+005  8.7210799968E+040
  6.6704719874E+005  8.7860663611E+040
  6.7520721117E+005  8.8556918871E+040
  6.8349204780E+005  8.9309206758E+040
  6.9190391639E+005  9.0114119222E+040
  7.0044506486E+005  9.0983789162E+040
  7.0911778185E+005  9.3652107551E+040
  7.1800731677E+005  9.0961339392E+040
  7.2707763539E+005  9.1933709284E+040
  7.3629007996E+005  9.2960038766E+040
  7.4564718230E+005  9.5840336714E+040
  7.5515153099E+005  9.7088531502E+040
  7.6480576903E+005  9.8431832606E+040
  7.7461259387E+005  9.9859598447E+040
  7.8457475847E+005  1.0138662220E+041
  7.9469507263E+005  1.0300820699E+041
  8.0497640452E+005  1.0670155891E+041
  8.1551476971E+005  1.0411109078E+041
  8.2626810729E+005  1.0598176633E+041
  8.3719543036E+005  1.0784501494E+041
  8.4829984750E+005  1.1174565187E+041
  8.5958458276E+005  1.1381117820E+041
  8.7105294439E+005  1.1596367668E+041
  8.8270831668E+005  1.1822757623E+041
  9.3163159852E+005  1.2607739574E+041
  9.8404045769E+005  1.3968263148E+041
  1.0405639030E+006  1.5050029530E+041
  1.0855251033E+006  1.6119658289E+041
  1.1331574414E+006  1.7091467297E+041
  1.1832673667E+006  1.8325243703E+041
  1.2364555869E+006  1.9400357565E+041
  1.2925796618E+006  2.0685555852E+041
  1.3519013688E+006  2.2462107725E+041
  1.3932856954E+006  2.3116394647E+041
  1.4362275759E+006  2.4475344455E+041
  1.4806868341E+006  2.5526659435E+041
  1.5269862939E+006  2.6439022771E+041
  1.5749342405E+006  2.7471880988E+041
  1.6247652329E+006  2.8462636309E+041
  1.6763796155E+006  2.9392665442E+041
  1.7300810395E+006  3.0257205252E+041
  1.7857153113E+006  3.1057547278E+041
  1.9024732558E+006  3.2188910036E+041
  1.9929327895E+006  3.2959752930E+041
  2.0848038606E+006  3.3539979535E+041
  2.1781675924E+006  3.3563082424E+041
  2.2730564550E+006  3.3768920754E+041
  2.3694885705E+006  3.3812059523E+041
  2.4673994771E+006  3.3478011797E+041
  2.5669872118E+006  3.3464124215E+041
  2.6683573298E+006  3.3390782522E+041
  2.7714278172E+006  3.2862277500E+041
  2.8762767499E+006  3.2744267233E+041
  2.9829309454E+006  3.2149315052E+041
  3.0915533407E+006  3.2075109020E+041
  3.2022209437E+006  3.2003753795E+041
  3.3150673703E+006  3.1880787017E+041
  3.4302097351E+006  3.1129638646E+041
  3.5478804422E+006  3.0943743405E+041
  3.6682657842E+006  3.0752884014E+041
  3.7501993023E+006  3.0108821221E+041
  3.8331904322E+006  3.0311027021E+041
  3.9176859861E+006  2.9469602474E+041
  4.0037073409E+006  2.9529874363E+041
  4.0910729344E+006  2.9648693875E+041
  4.1800495945E+006  2.8712156867E+041
  4.2708402152E+006  2.8624589187E+041
  4.3634850327E+006  2.8773878844E+041
  4.4579665086E+006  2.8651660096E+041
  4.5543931072E+006  2.7347363657E+041
  4.6528494011E+006  2.7241151439E+041
  4.7533273945E+006  2.7004675205E+041
  4.8559014304E+006  2.6642454328E+041
  4.9605623666E+006  2.6332638148E+041
  5.0000000000E+006  2.6332638148E+041
