  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597014655E+005  1.8964585639E+041
  1.8653982037E+005  1.7468342812E+041
  1.9669232664E+005  1.6261305341E+041
  2.0763023856E+005  1.5112384391E+041
  2.1790652239E+005  1.4145175364E+041
  2.2890211145E+005  1.3232547331E+041
  2.3894785514E+005  1.2491002972E+041
  2.4961335008E+005  1.1806329176E+041
  2.5900936478E+005  1.1285925521E+041
  2.6889944231E+005  1.0830908945E+041
  2.7931617072E+005  1.0402312662E+041
  2.9029470517E+005  1.0018071421E+041
  2.9950745220E+005  9.7507098646E+040
  3.0912486332E+005  9.5111948309E+040
  3.1916917498E+005  9.3020107922E+040
  3.2966410993E+005  9.1225174879E+040
  3.4063499966E+005  8.9729693939E+040
  3.5210891885E+005  8.8530383987E+040
  3.6106182040E+005  8.7921660763E+040
  3.7032689674E+005  8.7489422312E+040
  3.7991838271E+005  8.5386729290E+040
  3.8985187275E+005  8.4569479838E+040
  4.0014261425E+005  8.4262466642E+040
  4.1080664903E+005  8.4108832127E+040
  4.2186085217E+005  8.4097844197E+040
  4.3332297075E+005  8.4222530787E+040
  4.4521166540E+005  8.4471254050E+040
  4.5338409648E+005  8.4411474078E+040
  4.6176087748E+005  8.4862505067E+040
  4.7034827848E+005  8.4910263093E+040
  4.7915278953E+005  8.5510152782E+040
  4.8818113341E+005  8.5675710952E+040
  4.9744027960E+005  8.6436837931E+040
  5.0693745769E+005  8.6730577032E+040
  5.1668016968E+005  8.7663293318E+040
  5.2667620157E+005  8.8094482565E+040
  5.3693363355E+005  8.9208145887E+040
  5.4746084862E+005  8.9789017690E+040
  5.5826653864E+005  9.1102386414E+040
  5.6935971186E+005  9.2524135071E+040
  5.8075019824E+005  9.0636341565E+040
  5.9244918432E+005  9.1736903066E+040
  6.0446674643E+005  9.2343873164E+040
  6.1681331853E+005  9.3681499327E+040
  6.2949969985E+005  9.4509580751E+040
  6.4253706713E+005  9.6135493861E+040
  6.5593698611E+005  9.7224032332E+040
  6.6277662517E+005  9.8543369887E+040
  6.6971141938E+005  9.9186675582E+040
  6.7674292696E+005  9.9867666314E+040
  6.8387273205E+005  1.0058731165E+041
  6.9110244526E+005  1.0214469502E+041
  6.9843370424E+005  1.0296486663E+041
  7.0586817412E+005  1.0383116109E+041
  7.1340754828E+005  1.0474997639E+041
  7.2105354902E+005  1.0659651695E+041
  7.2880792787E+005  1.0764904946E+041
  7.3667246667E+005  1.0875997606E+041
  7.4464897918E+005  1.0993206754E+041
  7.5273931250E+005  1.1211597495E+041
  7.6094534825E+005  1.1344013310E+041
  7.6926900387E+005  1.1484567106E+041
  7.7771223370E+005  1.1633862252E+041
  7.8627702924E+005  1.1895746136E+041
  7.9496541970E+005  1.1719334539E+041
  8.0378031216E+005  1.1859581174E+041
  8.1272388036E+005  1.2009029466E+041
  8.2179829794E+005  1.2260880757E+041
  8.3100577226E+005  1.2431774237E+041
  8.4034854293E+005  1.2613954325E+041
  8.4982888114E+005  1.2808064167E+041
  8.5944909073E+005  1.3119695107E+041
  8.6921150651E+005  1.3338529496E+041
  8.7911849752E+005  1.3570128795E+041
  9.3090782110E+005  1.5025807253E+041
