  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597013952E+005  1.8909713765E+041
  1.8653953811E+005  1.7460974510E+041
  1.9669199310E+005  1.6256817542E+041
  2.0763041467E+005  1.5109211865E+041
  2.1790786800E+005  1.4142571935E+041
  2.2890558964E+005  1.3231034663E+041
  2.3895418035E+005  1.2490098154E+041
  2.4962372465E+005  1.1806079898E+041
  2.5902423768E+005  1.1286181468E+041
  2.6892003246E+005  1.0831793503E+041
  2.7934390221E+005  1.0403424240E+041
  2.9033122859E+005  1.0019269428E+041
  2.9955236535E+005  9.7518345835E+040
  3.0917952422E+005  9.5119989398E+040
  3.1923509666E+005  9.3023420085E+040
  3.2974297579E+005  9.1220549237E+040
  3.4072868076E+005  8.9715531136E+040
  3.5221964625E+005  8.7100886009E+040
  3.6118811366E+005  8.6179759639E+040
  3.7047159270E+005  8.5460765162E+040
  3.8008388021E+005  8.4930262820E+040
  3.9003949560E+005  8.4560039759E+040
  4.0035372255E+005  8.3961424573E+040
  4.1104264949E+005  8.3863058001E+040
  4.2212320811E+005  8.3897883789E+040
  4.3361321207E+005  8.4064091277E+040
  4.4553139882E+005  8.4353527114E+040
  4.5372442680E+005  8.4311853010E+040
  4.6212258648E+005  8.4796318788E+040
  4.7073217959E+005  8.4863725890E+040
  4.7955973066E+005  8.5501098291E+040
  4.8861199989E+005  8.5690149729E+040
  4.9789599705E+005  8.6493925432E+040
  5.0741899465E+005  8.6818787898E+040
  5.1718854038E+005  8.7803347163E+040
  5.2721246875E+005  8.6261649104E+040
  5.3750001155E+005  8.7027882011E+040
  5.4805999021E+005  8.7884117424E+040
  5.5890116669E+005  8.8290959585E+040
  5.7003260963E+005  8.9353673816E+040
  5.8146370256E+005  8.9931687149E+040
  5.9320415687E+005  9.1215922867E+040
  6.0526402418E+005  9.1978336842E+040
  6.1765371004E+005  9.3502300185E+040
  6.3038398815E+005  9.4473917143E+040
  6.4346601558E+005  9.6281527978E+040
  6.5691134403E+005  9.7505616204E+040
  6.6377396617E+005  9.8929530208E+040
  6.7073192846E+005  9.9640679845E+040
  6.7778678943E+005  1.0038896825E+041
  6.8494013410E+005  1.0117473192E+041
  6.9219357462E+005  1.0283184216E+041
  6.9954875066E+005  1.0371556033E+041
  7.0700733001E+005  1.0209986864E+041
  7.1457162060E+005  1.0359865871E+041
  7.2224335177E+005  1.0439460851E+041
  7.3002428483E+005  1.0525535734E+041
  7.3791621153E+005  1.0616661232E+041
  7.4592095559E+005  1.0797266888E+041
  7.5404037381E+005  1.0902721941E+041
  7.6227635745E+005  1.1015854869E+041
  7.7063083364E+005  1.1137157322E+041
  7.7910576590E+005  1.1358327689E+041
  7.8770315456E+005  1.1497905727E+041
  7.9642503717E+005  1.1645895755E+041
  8.0527348796E+005  1.1802931807E+041
  8.1425061731E+005  1.2070256432E+041
  8.2335857233E+005  1.2248066018E+041
  8.3259953594E+005  1.2436814187E+041
  8.4197572409E+005  1.2637444310E+041
  8.5148938678E+005  1.2850236751E+041
  8.6114257895E+005  1.3187034908E+041
  8.7093731710E+005  1.3423204365E+041
  8.8087589791E+005  1.3670760277E+041
  9.3281834663E+005  1.4779154705E+041
