  2.1285000200E+006  3.2841179254E+041
  2.1480025984E+006  3.2962202395E+041
  2.1647760257E+006  3.3001291554E+041
  2.1816800830E+006  3.3103979017E+041
  2.1953407212E+006  3.3130853106E+041
  2.2131850778E+006  3.3159416851E+041
  2.2291682660E+006  3.3248052779E+041
  2.2470553383E+006  3.3268549279E+041
  2.2626934759E+006  3.3283542649E+041
  2.2797087216E+006  3.3363380659E+041
  2.2964484133E+006  3.3369470856E+041
  2.3148741303E+006  3.3369253961E+041
  2.3307792873E+006  3.3436454036E+041
  2.3482864151E+006  3.3505202033E+041
  2.3650634667E+006  3.3423998467E+041
  2.3841455343E+006  3.3482925579E+041
  2.3990880990E+006  3.3469846769E+041
  2.4166835987E+006  3.3459891584E+041
  2.4342470359E+006  3.3514970109E+041
  2.4527346621E+006  3.3490695069E+041
  2.4713339413E+006  3.3463933807E+041
  2.4890829784E+006  3.3428127740E+041
  2.5045610126E+006  3.3412921590E+041
  2.5201891470E+006  3.3459883348E+041
  2.5366578462E+006  3.3421426910E+041
  2.5538494894E+006  3.3397084660E+041
  2.5690166569E+006  3.3351783563E+041
  2.5862676569E+006  3.3391987002E+041
  2.6026515589E+006  3.3286848190E+041
  2.6203187019E+006  3.3319664155E+041
  2.6364847581E+006  3.3270282980E+041
  2.6546539178E+006  3.3235393124E+041
  2.6713278883E+006  3.3173825842E+041
  2.6873199694E+006  3.3214260539E+041
  2.7048702981E+006  3.3088916323E+041
  2.7225342327E+006  3.3116052545E+041
  2.7387445544E+006  3.3057769985E+041
  2.7568063853E+006  3.3033290026E+041
  2.7743342623E+006  3.2967325762E+041
  2.7909310078E+006  3.3004549838E+041
  2.8106593228E+006  3.2856907109E+041
  2.8269913633E+006  3.2887268670E+041
  2.8454695681E+006  3.2811911793E+041
  2.8619856823E+006  3.2780216842E+041
  2.8775393507E+006  3.2713592582E+041
  2.8948437858E+006  3.2748400607E+041
  2.9092068266E+006  3.2628660019E+041
  2.9269114916E+006  3.2662647768E+041
  2.9433815911E+006  3.2594434952E+041
  2.9603827009E+006  3.2569684497E+041
  2.9789510665E+006  3.2483824741E+041
  2.9940982261E+006  3.2529360325E+041
  3.0110496838E+006  3.2387817651E+041
  3.0282368068E+006  3.2422386671E+041
  3.0451783802E+006  3.2345742369E+041
  3.0622487272E+006  3.2311042577E+041
  3.0799149491E+006  3.2227029360E+041
  3.0959650974E+006  3.2269769767E+041
  3.1136003595E+006  3.2126450670E+041
  3.1296083876E+006  3.2168467960E+041
  3.1465847560E+006  3.2087340570E+041
  3.1647119919E+006  3.2055246591E+041
  3.1813567428E+006  3.1969943908E+041
  3.1988773413E+006  3.2008316201E+041
  3.2165037527E+006  3.1862284229E+041
  3.2369449860E+006  3.1886890535E+041
  3.2523554088E+006  3.1812465600E+041
  3.2693656321E+006  3.1785403321E+041
  3.2881417358E+006  3.1688988555E+041
  3.3033790100E+006  3.1613273806E+041
  3.3239806007E+006  3.1579134946E+041
  3.3395159196E+006  3.1500163224E+041
  3.3551237198E+006  3.1555546579E+041
  3.3760474532E+006  3.1380588865E+041
  3.3918256935E+006  3.1434794215E+041
  3.4052271684E+006  3.1324197347E+041
  3.4201820356E+006  3.1377975323E+041
  3.4375019882E+006  3.1283637765E+041
  3.4546336187E+006  3.1275992284E+041
  3.4712812870E+006  3.1186404610E+041
  3.4871908201E+006  3.1101944344E+041
  3.5041787714E+006  3.1096625357E+041
  3.5213645927E+006  3.1002371786E+041
  3.5370361584E+006  3.1066260967E+041
  3.5554439408E+006  3.0901565977E+041
  3.5718607572E+006  3.0967213717E+041
  3.5896453120E+006  3.0871479669E+041
  3.6053683308E+006  3.0880506544E+041
  3.6231217184E+006  3.0779160474E+041
  3.6393743104E+006  3.0845188230E+041
  3.6579937755E+006  3.0674860830E+041
  3.6742230003E+006  3.0581221925E+041
  3.6921211939E+006  3.0641168956E+041
  3.7083430735E+006  3.0473815417E+041
  3.7250920349E+006  3.0536912693E+041
  3.7430618440E+006  3.0430951186E+041
  3.7605004195E+006  3.0468190545E+041
  3.7770126075E+006  3.0369613599E+041
  3.7966404101E+006  3.0428336587E+041
  3.8128892418E+006  3.0243690866E+041
  3.8312733033E+006  3.0133669554E+041
  3.8477052708E+006  3.0212526050E+041
  3.8658430884E+006  3.0057345370E+041
  3.8858638452E+006  3.0109891742E+041
  3.9022319373E+006  3.0009142485E+041
  3.9198585822E+006  3.0011166755E+041
  3.9381737211E+006  2.9900698756E+041
  3.9504312517E+006  2.9825020358E+041
  3.9658079344E+006  2.9876037539E+041
  3.9824078987E+006  2.9764578834E+041
  3.9974376322E+006  2.9867901666E+041
  4.0155375067E+006  2.9676355881E+041
  4.0316980361E+006  2.9572447012E+041
  4.0485067427E+006  2.9658570639E+041
  4.0652848204E+006  2.9485278134E+041
  4.0825955728E+006  2.9570333584E+041
  4.1002242718E+006  2.9453585845E+041
  4.1158940921E+006  2.9486864399E+041
  4.1341238717E+006  2.9367018542E+041
  4.1507320785E+006  2.9256469078E+041
  4.1675337322E+006  2.9280869683E+041
  4.1846722345E+006  2.9162848647E+041
  4.2008461401E+006  2.9269248845E+041
  4.2174935754E+006  2.9102654647E+041
  4.2350201716E+006  2.8980265942E+041
  4.2512330804E+006  2.8985389612E+041
  4.2691663584E+006  2.8860886511E+041
  4.2855969982E+006  2.8966019756E+041
  4.3034988483E+006  2.8799514804E+041
  4.3215483051E+006  2.8670710508E+041
  4.3365549334E+006  2.8787022880E+041
  4.3541538918E+006  2.8603258852E+041
  4.3703422881E+006  2.8712303463E+041
  4.3889352797E+006  2.8575690820E+041
  4.4067529127E+006  2.8356113876E+041
  4.4245380785E+006  2.8465384301E+041
  4.4403825391E+006  2.8347668866E+041
  4.4587572559E+006  2.8404029073E+041
  4.4762919961E+006  2.8271704644E+041
  4.4961309453E+006  2.8368287801E+041
  4.5138633145E+006  2.8179345021E+041
  4.5283605214E+006  2.8071348357E+041
  4.5494387361E+006  2.8162497677E+041
  4.5666713593E+006  2.7930381075E+041
  4.5789670754E+006  2.7833544915E+041
  4.5960441591E+006  2.7958245402E+041
  4.6093287178E+006  2.7799144005E+041
  4.6270516015E+006  2.7921279786E+041
  4.6457070642E+006  2.7774746783E+041
  4.6603309994E+006  2.7567296381E+041
  4.6785942907E+006  2.7695451594E+041
  4.6935219864E+006  2.7577397732E+041
  4.7113824838E+006  2.7386957195E+041
  4.7278102037E+006  2.7523213956E+041
  4.7455579910E+006  2.7376875480E+041
  4.7636615955E+006  2.7422193282E+041
  4.7789638625E+006  2.7296539629E+041
  4.7963277177E+006  2.7152239841E+041
  4.8126910005E+006  2.7230273725E+041
  4.8300562338E+006  2.7084802903E+041
  4.8472795456E+006  2.6940010533E+041
  4.8630295768E+006  2.7024542407E+041
  4.8806525332E+006  2.6876657863E+041
  4.8970670977E+006  2.6737186398E+041
  4.9145960815E+006  2.6799995612E+041
  4.9318114106E+006  2.6652065263E+041
  4.9487469201E+006  2.6793743300E+041
  4.9651797982E+006  2.6586111188E+041
  4.9830840870E+006  2.6433652770E+041
  5.0000000000E+006  2.6570923467E+041
  5.0000000000E+006  2.6570923467E+041
