  2.7063687834E+006  3.5044694085E+041
  2.8270309148E+006  3.4095921963E+041
  2.9106748164E+006  3.4184165269E+041
  2.9969752781E+006  3.3735335959E+041
  3.0861182048E+006  3.3232572025E+041
  3.1781041385E+006  3.3242866089E+041
  3.2730224546E+006  3.2680655664E+041
  3.3710599893E+006  3.2195122685E+041
  3.4722320995E+006  3.2201995663E+041
  3.5766382117E+006  3.2258753484E+041
  3.6843676891E+006  3.0900765009E+041
  3.7955494020E+006  3.0774993825E+041
  3.9102867463E+006  3.0314760782E+041
  4.0286995465E+006  3.0146114401E+041
  4.1509112241E+006  3.0014323783E+041
  4.2770919737E+006  2.9094062440E+041
  4.4073309806E+006  2.8814612044E+041
  4.5416305837E+006  2.7891873027E+041
  4.6102864559E+006  2.8178231604E+041
  4.6799764646E+006  2.7431598275E+041
  4.7507240922E+006  2.7746140029E+041
  4.8208680452E+006  2.6269011414E+041
  4.8920704845E+006  2.6560036444E+041
  4.9643142684E+006  2.6795416155E+041
  5.0000000000E+006  2.6422854543E+041
  5.0000000000E+006  2.6422854543E+041
